text;attention
A;1.7802053486854863e-18
planar;1.969477444426461e-18
graph;1.7379303256206263e-18
is;1.3748999603601818e-18
a;1.2155652691965585e-18
type;1.3292699173185525e-18
of;1.1793273629483076e-18
graph;1.4577943800427925e-18
that;1.2771645331988952e-18
can;1.2623783202760749e-18
be;1.365569013263808e-18
drawn;1.3498983969404064e-18
on;1.3177155713282015e-18
a;1.2741006456071177e-18
flat;1.2491061967133732e-18
surface,;2.0065684507783815e-18
such;1.4133510255524436e-18
as;1.2100397862998939e-18
a;1.1769843019773694e-18
piece;1.1790523194235e-18
of;1.1269726087738368e-18
paper,;1.3736312569371697e-18
without;1.5295115630340988e-18
any;1.3294141051338944e-18
edges;1.5429687197454119e-18
crossing;1.3371308241269913e-18
each;1.2476148728225389e-18
other.;1.0
This;1.4140150528252342e-18
means;1.2816366537049048e-18
that;1.2424492732690362e-18
the;1.2285843143994708e-18
edges;1.3902258478378984e-18
of;1.1409267042728085e-18
a;1.1830202406346423e-18
planar;1.6641437765443204e-18
graph;1.2668901077447345e-18
can;1.1952625423887194e-18
only;1.271818821105945e-18
intersect;1.247101794863688e-18
at;1.2724784501391822e-18
vertices,;1.4504353795072903e-18
and;1.1485618794863819e-18
not;1.2276572331822255e-18
in;1.1888124443705883e-18
the;1.1349736167422351e-18
middle;1.1860926536725506e-18
of;1.1468131872552776e-18
the;1.1371586208695491e-18
edge.;1.6836875303043616e-18
A;1.2708607440361091e-18
plane;1.3730400843576273e-18
graph;1.3286338869369652e-18
is;1.2621223298473706e-18
similar;1.3404754530251118e-18
to;1.1493751167198005e-18
a;1.1563764646790773e-18
planar;1.2708062625895377e-18
graph;1.2046323099241647e-18
in;1.2406693051218623e-18
that;1.2008117287598466e-18
it;1.2050250034582783e-18
can;1.1858930055163207e-18
also;1.1411323940149772e-18
be;1.1569028988894753e-18
drawn;1.1759434793919966e-18
on;1.1529621772743982e-18
a;1.1443456100660968e-18
flat;1.1188971560187025e-18
surface;1.0982093471180629e-18
without;1.2308744600788752e-18
any;1.1570439844567739e-18
edges;1.1385928838496624e-18
crossing;1.120314913710578e-18
each;1.4360461169115127e-18
other.;1.6286309029570274e-18
However,;1.311600291933193e-18
the;1.1584829321227133e-18
difference;1.1938871294741783e-18
is;1.1560926732918853e-18
that;1.1363255379783244e-18
a;1.1366542636338613e-18
plane;1.1147568759662572e-18
graph;1.1105794218599426e-18
may;1.2088435704787041e-18
have;1.2650563117170341e-18
overlapping;2.2982167415585282e-18
edges,;1.2662425362196077e-18
meaning;1.1800029264591079e-18
that;1.1409307335483806e-18
two;1.2069459506572756e-18
or;1.2023354843241437e-18
more;1.1269511640608268e-18
edges;1.2140086829821342e-18
can;1.1767174411337533e-18
occupy;1.4496821616082909e-18
the;1.205866243038528e-18
same;1.130526469417296e-18
space;1.118472762006759e-18
on;1.1327322052504746e-18
the;1.0957395201510517e-18
surface.;1.4019347192617334e-18
In;1.1729299699503265e-18
summary,;1.3666534726941664e-18
both;1.208344618523377e-18
planar;1.3647814661409107e-18
and;1.14139167796824e-18
plane;1.1446600765394809e-18
graphs;1.1675394064234924e-18
are;1.1605041059128471e-18
graphs;1.189928071562685e-18
that;1.202504230887941e-18
can;1.1351403093847953e-18
be;1.144712058208992e-18
drawn;1.1457597167040573e-18
on;1.1435857745713764e-18
a;1.1226610281982124e-18
flat;1.0896227993230857e-18
surface,;1.1257309029750937e-18
but;1.1725637315660049e-18
a;1.1598256287881805e-18
planar;1.1515344839559224e-18
graph;1.1497182136430226e-18
does;1.1386562295022016e-18
not;1.1235097158502412e-18
allow;1.1712377553468473e-18
overlapping;1.3701178738001758e-18
edges,;1.1581817752858087e-18
while;1.1327599293886075e-18
a;1.1081362650780513e-18
plane;1.0777989961840738e-18
graph;1.1274325088137617e-18
may;1.105307119144459e-18
have;1.1240138263902642e-18
overlapping;1.2660214616991596e-18
edges.;1.1217461831363745e-18
