text;attention
A;5.217262094770159e-18
planar;1.1362766571694423e-17
graph;6.629557595138172e-18
is;6.003590659442179e-18
a;4.329224418884093e-18
type;3.2669253923134685e-18
of;3.478098998199778e-18
graph;4.744765701988164e-18
that;4.6595301252512775e-18
can;3.4031549069199985e-18
be;3.2922644878326963e-18
drawn;4.38281426814684e-18
on;4.04318516298345e-18
a;3.284304366536845e-18
flat;4.55945058073842e-18
surface,;8.694735697661024e-18
such;3.2860074777253613e-18
as;3.7064417646420556e-18
a;3.0012774820031663e-18
piece;2.9600092339922744e-18
of;2.9564654168169436e-18
paper,;4.7020693340702384e-18
without;4.53812605973589e-18
any;3.3691833832106727e-18
edges;4.467360717578592e-18
crossing;5.196029573571411e-18
each;3.0347688581036123e-18
other.;0.9999999999999996
This;5.0532866717606335e-18
means;4.2008735966576295e-18
that;3.408875951176174e-18
the;3.051352758940315e-18
edges;4.0813689957357055e-18
of;3.3437470597179187e-18
a;2.9888551504547207e-18
planar;5.611697720313447e-18
graph;5.063100227546131e-18
can;3.3269739883072888e-18
only;3.633220986933168e-18
intersect;4.739017678031667e-18
at;3.631585809428064e-18
vertices,;4.900521077216433e-18
and;3.1100244296820583e-18
not;3.3385506424645913e-18
in;3.2069421080867478e-18
the;2.8559287641029665e-18
middle;3.477232961284698e-18
of;2.9917952631334264e-18
the;2.8106266001350798e-18
edge.;5.1050982685272854e-18
A;3.615256570674933e-18
plane;5.2418062876440554e-18
graph;5.123298504200426e-18
is;4.689159647286325e-18
similar;3.7470799027993684e-18
to;3.865640183050695e-18
a;3.0322402621529538e-18
planar;4.751569471060002e-18
graph;3.583301015516686e-18
in;3.7603532016844125e-18
that;4.700225620863089e-18
it;3.2483605438148697e-18
can;3.0465591711863374e-18
also;3.855259999034633e-18
be;2.9123461786913264e-18
drawn;3.4157142816839125e-18
on;3.2842515607566326e-18
a;2.8925293975617843e-18
flat;3.1178188737355753e-18
surface;3.3740074931634827e-18
without;3.549085436851032e-18
any;2.855343436027127e-18
edges;3.042406066127265e-18
crossing;3.2579776899353572e-18
each;3.684658253931946e-18
other.;4.714315113775616e-18
However,;4.350308329446452e-18
the;2.8515784286427248e-18
difference;3.1368357662710034e-18
is;3.1390490560076783e-18
that;3.4652994980976775e-18
a;3.0345143617233635e-18
plane;3.475896810512821e-18
graph;3.4372987585638316e-18
may;3.655923981198192e-18
have;3.2349204968626732e-18
overlapping;6.765714327290932e-18
edges,;5.691312646354939e-18
meaning;3.82344331124339e-18
that;2.9669963665953886e-18
two;3.2459399220445465e-18
or;2.9152854221119082e-18
more;3.2755745802124283e-18
edges;3.549352412866664e-18
can;2.9410320436684444e-18
occupy;3.7485526111934994e-18
the;2.769118052287809e-18
same;3.141941111853998e-18
space;3.277383631505939e-18
on;2.870041451800926e-18
the;2.7117635984106473e-18
surface.;4.071360508534457e-18
In;3.0129712610816374e-18
summary,;5.228715034835867e-18
both;4.26685567593048e-18
planar;3.573521997481075e-18
and;4.08737691622858e-18
plane;3.601968428946391e-18
graphs;3.285813384901112e-18
are;3.553842393259483e-18
graphs;3.3085043326833033e-18
that;3.298374458480642e-18
can;2.873178945200215e-18
be;2.8064612768456678e-18
drawn;2.9670602310705422e-18
on;2.8645068285969798e-18
a;2.7542795698324487e-18
flat;2.8411319999369085e-18
surface,;3.2102324117149234e-18
but;3.61006202757628e-18
a;3.0513960909184405e-18
planar;3.629302556322605e-18
graph;3.1271520039368956e-18
does;3.118996602555182e-18
not;2.9899600606109037e-18
allow;3.1552664188518438e-18
overlapping;3.898792623012847e-18
edges,;3.325033662718171e-18
while;3.10344504265578e-18
a;2.8271172329609683e-18
plane;2.9619187151894138e-18
graph;2.9930243523753683e-18
may;2.9432101750899586e-18
have;2.8072713962614176e-18
overlapping;3.080547969237346e-18
edges.;2.8006265315872603e-18
