text;attention
A;3.190644636455084e-14
planar;5.52242493772291e-14
graph;6.826203399238819e-14
is;3.6429684091649073e-14
a;2.744549324531454e-14
type;2.1867800636972725e-14
of;2.0598143702828888e-14
graph;5.498798165664191e-14
that;2.554007219432949e-14
can;2.036349546109476e-14
be;2.0182109865828168e-14
drawn;3.727563045767525e-14
on;2.7566809073985213e-14
a;2.0696259228241483e-14
flat;2.9280531552454724e-14
surface,;5.552790378137613e-14
such;2.141104488992148e-14
as;2.2433534774865112e-14
a;1.9328788601089854e-14
piece;1.839008762574644e-14
of;1.8285233028783345e-14
paper,;3.7142155368549103e-14
without;3.329047277411609e-14
any;2.185356994065514e-14
edges;4.241406007539281e-14
crossing;6.795320168929174e-14
each;1.9671007220488606e-14
other.;0.9999999999961564
This;4.9299816912713825e-14
means;2.886470005706725e-14
that;2.1004845753150523e-14
the;1.975539429658567e-14
edges;2.9995842546326506e-14
of;1.978612448039363e-14
a;2.0328683694238366e-14
planar;6.171908064723358e-14
graph;3.3716444940428705e-14
can;2.224708449145444e-14
only;2.2401569101647917e-14
intersect;3.6834059902687804e-14
at;2.688260293478348e-14
vertices,;5.32081177906155e-14
and;2.131030349084171e-14
not;2.216224486217114e-14
in;2.063950278055653e-14
the;1.7973936979970095e-14
middle;2.4998617898971837e-14
of;1.9586608774678228e-14
the;1.820181365254746e-14
edge.;3.70058638301986e-14
A;3.063710764044117e-14
plane;3.7075602684138163e-14
graph;5.184408007981604e-14
is;5.323241030583406e-14
similar;2.769003594313066e-14
to;2.5331772709776922e-14
a;2.011813227725876e-14
planar;7.081245167714082e-14
graph;4.14211613722451e-14
in;2.3115569248983756e-14
that;2.834214833555851e-14
it;3.745570773194684e-14
can;2.0131765353555656e-14
also;2.86819870609424e-14
be;1.9467395520833674e-14
drawn;2.5884877496276313e-14
on;2.193336181052835e-14
a;1.8997727742442815e-14
flat;2.435021048866311e-14
surface;2.8061571224378847e-14
without;3.019781461484741e-14
any;2.0389866869580407e-14
edges;2.329994355529425e-14
crossing;2.2909319946728185e-14
each;4.5315393655856274e-14
other.;9.599454959466395e-14
However,;3.5600840419786324e-14
the;1.9057106375510817e-14
difference;2.154187100272898e-14
is;2.211657377972411e-14
that;2.3564896017395593e-14
a;1.8965765127134583e-14
plane;2.506103199073121e-14
graph;2.7244632683731913e-14
may;2.2988024444255798e-14
have;2.0883290731603392e-14
overlapping;4.986904453725479e-14
edges,;6.232449303191962e-14
meaning;2.5326239562494337e-14
that;1.875806216865139e-14
two;2.2624664601035274e-14
or;1.8772082942782135e-14
more;2.0395761771962514e-14
edges;2.318625743207118e-14
can;1.922276656304879e-14
occupy;2.424522000768129e-14
the;1.759541154652782e-14
same;1.986257630344678e-14
space;2.1885756132177935e-14
on;1.8831211306976042e-14
the;1.8126106983222204e-14
surface.;5.566137121341786e-14
In;2.0620674394814353e-14
summary,;3.631582269403432e-14
both;2.5087259592758817e-14
planar;3.41257300205042e-14
and;2.342140273708185e-14
plane;3.4570408576721535e-14
graphs;2.5093757587373327e-14
are;2.2406415870647692e-14
graphs;2.2689875112382632e-14
that;2.2670456561518004e-14
can;1.8523035812449717e-14
be;1.8191359996342684e-14
drawn;2.1161676233203385e-14
on;2.021303665707421e-14
a;1.806924307003497e-14
flat;1.943562969331372e-14
surface,;2.8698364806809243e-14
but;2.1603119111654846e-14
a;2.110277081496095e-14
planar;3.007523057325315e-14
graph;2.2573609442262184e-14
does;1.951332277730204e-14
not;2.0058898484485326e-14
allow;2.2501753014084867e-14
overlapping;3.7068249491472934e-14
edges,;3.466963051439857e-14
while;2.0100018522185824e-14
a;1.8306129059933107e-14
plane;1.8950306341035067e-14
graph;2.1256977756369407e-14
may;1.9881089310867767e-14
have;1.8184344369677157e-14
overlapping;1.874559412989708e-14
edges.;1.7946342072579085e-14
