text;attention
A;5.587689889041389e-21
planar;1.4556086770576812e-20
graph;8.42227839352165e-21
is;4.5280313706229595e-21
a;4.2544058463624815e-21
type;4.614847114043895e-21
of;4.044990845518602e-21
graph;6.489492504987097e-21
that;4.09666189025193e-21
can;4.012824079338511e-21
be;4.0240694763937446e-21
drawn;7.199429123796466e-21
on;4.1492261021546635e-21
a;4.01358343746402e-21
flat;4.719156653921975e-21
surface,;6.3516134490509356e-21
such;4.0248660778314135e-21
as;4.04585000705066e-21
a;3.902441023224107e-21
piece;4.8204289708948485e-21
of;3.936797393281218e-21
paper,;4.8828401206893354e-21
without;4.4863673407067665e-21
any;4.0762461232538875e-21
edges;6.2167031191922166e-21
crossing;6.695901379280026e-21
each;4.27901068828226e-21
other.;1.0
This;4.5796745962861456e-21
means;4.20357102703043e-21
that;4.018100033881638e-21
the;4.0921586343035934e-21
edges;5.653531041438686e-21
of;3.897883667048042e-21
a;4.191931538385871e-21
planar;7.564967630081055e-21
graph;5.697602413532874e-21
can;4.039359292299151e-21
only;4.146089317396828e-21
intersect;5.825723195326554e-21
at;3.9967927203947175e-21
vertices,;4.9948388139013155e-21
and;3.9077440748195885e-21
not;4.050732137512709e-21
in;3.9029427669274625e-21
the;3.9452964770325524e-21
middle;4.3065928393454066e-21
of;3.897264333741205e-21
the;3.924600842286276e-21
edge.;5.168362187949067e-21
A;4.417781574465565e-21
plane;6.0418937516566725e-21
graph;5.795506170240774e-21
is;4.208402948147912e-21
similar;4.230586900889472e-21
to;3.943966441889902e-21
a;4.028929706877886e-21
planar;4.6214637940703346e-21
graph;4.350956401335287e-21
in;3.929317807688151e-21
that;3.978922199521942e-21
it;3.965399147091586e-21
can;3.901535239059276e-21
also;3.88821475430059e-21
be;3.8604895629222295e-21
drawn;4.253275970080516e-21
on;3.8196679204071684e-21
a;3.853682993977555e-21
flat;4.025683292599947e-21
surface;4.1168927975070435e-21
without;4.03271157050885e-21
any;3.933284557977781e-21
edges;4.160389598709038e-21
crossing;4.138665011909591e-21
each;6.470046509295136e-21
other.;4.59942754560723e-21
However,;4.208719959595748e-21
the;3.8282336460483265e-21
difference;4.30654759745301e-21
is;3.990350858269852e-21
that;3.884027693668654e-21
a;4.04270052952241e-21
plane;4.085224771297871e-21
graph;4.143543309687435e-21
may;4.0715103347066625e-21
have;4.001216548456762e-21
overlapping;7.83046522900425e-21
edges,;5.320558503455117e-21
meaning;3.959742277419736e-21
that;3.808145470762825e-21
two;4.019465790447032e-21
or;3.97589804846792e-21
more;3.857428047606238e-21
edges;4.259861425221723e-21
can;3.771010613187241e-21
occupy;4.505169066839155e-21
the;3.74835003094829e-21
same;3.836362066645191e-21
space;4.0675640420665835e-21
on;3.786077130382602e-21
the;3.820358890047129e-21
surface.;4.380273214657359e-21
In;3.859791593862796e-21
summary,;4.667204123344603e-21
both;4.302813924694793e-21
planar;4.239785488019152e-21
and;3.9655761522969296e-21
plane;4.194069686199608e-21
graphs;4.471885933588918e-21
are;3.961664233645749e-21
graphs;4.185763449221828e-21
that;3.800003463165627e-21
can;3.792567617805905e-21
be;3.768091759605354e-21
drawn;3.84835865752159e-21
on;3.7726197880410575e-21
a;3.81675263835142e-21
flat;3.798863514754819e-21
surface,;3.992564397139983e-21
but;4.094388868813095e-21
a;3.984605549226139e-21
planar;3.88885953027264e-21
graph;3.87410363145709e-21
does;3.7762273169937714e-21
not;3.8612923466940804e-21
allow;3.9614018093698635e-21
overlapping;4.400084435478797e-21
edges,;4.2139018227988725e-21
while;3.822341715245572e-21
a;3.821480717076994e-21
plane;3.780389029357713e-21
graph;3.854013944725211e-21
may;3.786400490862226e-21
have;3.832568947296025e-21
overlapping;3.840315454845378e-21
edges.;3.934983530568028e-21
