text;attention
A;1.8254780388035776e-16
planar;2.278705999603872e-16
graph;1.6830973369213428e-16
is;1.4522489127311762e-16
a;1.356324316675869e-16
type;1.3651439224803203e-16
of;1.1969536849494295e-16
graph;1.680949644341068e-16
that;1.4732753658217253e-16
can;1.6144797723118772e-16
be;1.3713085984552648e-16
drawn;1.831984839938074e-16
on;1.8695584626552682e-16
a;1.321057369807344e-16
flat;1.3424090990388538e-16
surface,;2.589736212238723e-16
such;1.3884968142379026e-16
as;1.152326971811369e-16
a;1.1879111669876803e-16
piece;1.1954898706259546e-16
of;1.0948925339550926e-16
paper,;1.4093634357644705e-16
without;1.7837653501201024e-16
any;1.6728164274960863e-16
edges;1.5588745502639913e-16
crossing;1.6850941946326306e-16
each;1.4768977948415651e-16
other.;0.9999999999999822
This;1.5161637830548637e-16
means;1.2163438899323263e-16
that;1.3238262079595283e-16
the;1.5183879373594895e-16
edges;1.3895471983632638e-16
of;1.13366389334114e-16
a;1.3296250625460035e-16
planar;2.3781029293078453e-16
graph;1.3794393018139273e-16
can;1.3468165183617476e-16
only;1.19391593751371e-16
intersect;1.4426575905421509e-16
at;1.658472322770625e-16
vertices,;1.6909206169552456e-16
and;1.153168538258598e-16
not;1.2924040820606404e-16
in;1.3338084787399608e-16
the;1.186363846755507e-16
middle;1.1640028085000433e-16
of;1.120341604245635e-16
the;1.1837225570953061e-16
edge.;2.5767944421907516e-16
A;1.6042113324493441e-16
plane;1.5841716689498186e-16
graph;1.4811027550741834e-16
is;1.3244678312768513e-16
similar;1.3153839640609933e-16
to;1.151279501440144e-16
a;1.1919358359005662e-16
planar;1.370803305429479e-16
graph;1.2603598946990973e-16
in;1.4415890989987919e-16
that;1.2088391805263763e-16
it;1.2041484331373848e-16
can;1.1200502248568533e-16
also;1.0961328952610024e-16
be;1.1319747978264827e-16
drawn;1.1512530995800796e-16
on;1.1317643248818737e-16
a;1.1051136306314443e-16
flat;1.1188622067620885e-16
surface;1.168413128537465e-16
without;1.3089235975894648e-16
any;1.2120385177517616e-16
edges;1.1088781117556885e-16
crossing;1.1382071901005208e-16
each;1.362754136627812e-16
other.;2.015881221842817e-16
However,;1.33745390977909e-16
the;1.3518449305799999e-16
difference;1.1493820324901712e-16
is;1.1041750621508362e-16
that;1.1367353680661304e-16
a;1.1663881391275884e-16
plane;1.1078868681358564e-16
graph;1.127221633965057e-16
may;1.1726378663464647e-16
have;1.3277720998336097e-16
overlapping;2.3522345488298533e-16
edges,;1.320332667739693e-16
meaning;1.1389170771767258e-16
that;1.0885468217437357e-16
two;1.2555885339631391e-16
or;1.1053494371121195e-16
more;1.0866088638102808e-16
edges;1.157084895190464e-16
can;1.1207659391391554e-16
occupy;1.3999798081665726e-16
the;1.0640375378451029e-16
same;1.0870340771496829e-16
space;1.133389290146022e-16
on;1.1358366862759807e-16
the;1.0826102907193043e-16
surface.;1.6287695011538326e-16
In;1.2015362093059964e-16
summary,;1.4253910293620397e-16
both;1.2171016394538202e-16
planar;1.432583342778297e-16
and;1.1623252659477936e-16
plane;1.1391330220579098e-16
graphs;1.1873222506259636e-16
are;1.1434559619106312e-16
graphs;1.1337053324028274e-16
that;1.0886060366971268e-16
can;1.0492671862660045e-16
be;1.0656101349263771e-16
drawn;1.0979642008103752e-16
on;1.0754290873032768e-16
a;1.0507143625482496e-16
flat;1.0543334180118893e-16
surface,;1.1308253098991223e-16
but;1.1058233514153567e-16
a;1.1447391935213879e-16
planar;1.1157019543916125e-16
graph;1.131331004432899e-16
does;1.0951274649757075e-16
not;1.0626785882633004e-16
allow;1.1179541243367827e-16
overlapping;1.310009911369233e-16
edges,;1.139485507661346e-16
while;1.0492764658572782e-16
a;1.042130770269238e-16
plane;1.028967833744155e-16
graph;1.0382267060824023e-16
may;1.0386790233199843e-16
have;1.0619915414119414e-16
overlapping;1.098181094690965e-16
edges.;1.0400944390274555e-16
