text;attention
1.;0.027283147116829557
Diameter;0.02407210614632615
of;0.020429935719226723
the;0.01467437621713006
Sun;0.03238250564882784
at;0.02180362505052503
its;0.01426274012743793
equator:;0.060626406716590975
1,391,400;0.08711685930265596
kilometers;0.020399179825956865
(864,576;0.03221653968052682
miles).;0.037541951207092215
2.;0.03491591921703174
Radius;0.019472911605358727
of;0.0153672292393534
the;0.013951517856905757
Sun;0.017440161805647777
at;0.015524450365583238
its;0.013071637199215884
equator:;0.02364218737093703
695,700;0.03136158221881946
kilometers;0.01604292225009339
(432,288;0.02359263802091182
miles);0.014739498967344803
(or;0.02070561246968801
one;0.014399895380494323
“solar;0.02035402112057046
"radius""";0.018531116690709143
(1;0.014692900864883472
RO)).;0.01739363630662511
3.;0.022416283441948445
Mass;0.018083964422963575
of;0.014425218607289967
the;0.012978123355312227
Sun:;0.01916901393369798
1.9885;0.03628525507799681
x;0.015327170357212655
10%30;0.037890657059883016
kilograms;0.016881151519129407
(4.3839;0.02777007926091886
x;0.012878970936738223
10*30;0.015332835084351296
pounds).;0.012552065233257944
