text;attention
If;1.6310898572268032e-18
you're;3.3382416204439877e-18
planning;4.600684565382162e-19
to;4.916923087572633e-19
publish;6.304141368623047e-19
the;4.381184513833182e-19
extension,;5.4539349795855314e-18
it's;6.9163609534519365e-19
best;4.84359729824085e-19
not;4.92236198282491e-19
to;5.535624725062485e-19
abuse;7.155435998653076e-19
Google's;1.1522151889504719e-18
services;6.782728981524778e-19
like;4.813641602845469e-19
that,;1.332830291528334e-18
as;4.886648028325504e-19
it's;6.986399368884499e-19
very;3.8946961735963164e-19
likely;4.472666731991538e-19
that;4.210265805599305e-19
they'll;7.903297813479211e-19
take;4.261249147405533e-19
it;4.820432511516302e-19
down;5.577789473654081e-19
from;4.086549269611494e-19
their;3.9715009579563245e-19
store.;1.0
You;6.960334660967634e-19
should;4.534980761221873e-19
instead;5.168088507776753e-19
use;4.796084923304891e-19
a;4.1487097006446603e-19
cheaper;5.881751579463955e-19
alternative,;7.038795798449543e-19
such;4.362970499644026e-19
as;4.598183927705064e-19
LibreTranslate;2.1854792902238806e-18
hosted;7.082124961000723e-19
on;5.315397164217186e-19
a;4.2613507447133547e-19
cheap;4.814205424619813e-19
Hetzner;7.025119508597586e-19
server.;1.1841521709396716e-18
(LibreTranslate;1.373969830498444e-18
isn't;7.579783971491551e-19
as;3.933490361947608e-19
good;4.306273415550076e-19
at;4.143531689042641e-19
translation;5.418363397445219e-19
as;4.635976026342864e-19
Google's;6.853311548874873e-19
services,;5.520769604712605e-19
which;4.702541103868802e-19
in;3.8995682804613356e-19
your;4.104444748368549e-19
case;5.770293107162044e-19
should;4.0040992916617017e-19
be;3.739116197661717e-19
a;3.6905197476640285e-19
positive!);6.28064396067832e-19
However,;6.832241961737984e-19
if;4.836768854580449e-19
you;4.527606533223115e-19
don't;5.830450729149228e-19
plan;3.9809225307964273e-19
on;4.409113638531886e-19
sharing;4.774793636015221e-19
the;3.772816686490183e-19
extension;7.662985636313571e-19
publicly;5.135907081884395e-19
and;4.645839449745517e-19
don't;5.089946384685481e-19
mind;4.74996885414925e-19
potentially;4.478725195967056e-19
being;4.085216631865861e-19
ratelimited,;1.0332897831493736e-18
a;4.2024200400975653e-19
good;3.936607083366422e-19
place;4.0675792429361285e-19
to;3.9684341047979993e-19
start;4.39501041469697e-19
is;4.8770487190579165e-19
to;4.2171265660410266e-19
look;4.032533659296348e-19
at;4.408966602340234e-19
your;4.370412022697276e-19
browser's;7.759233266740107e-19
network;4.570852003860787e-19
monitor;5.090865836361804e-19
(available;6.2474593106581e-19
in;4.082549922402139e-19
the;4.042166365798476e-19
"""Inspect";5.34907628694805e-19
"Element""";5.098423702552586e-19
panel);4.413530161974705e-19
while;4.2040776927000036e-19
using;4.229530174653818e-19
the;3.7487922685420334e-19
translator.;6.298328472970215e-19
You;4.0500893354221683e-19
could;3.9668728827121804e-19
also;4.1802473052864047e-19
study;4.551377354874305e-19
the;4.0745879204079033e-19
code;4.364880619108044e-19
of;4.257461170636233e-19
open-source;5.514851486794768e-19
alternative;4.2857357597366417e-19
frontends,;5.554398537218101e-19
such;3.7098200887846647e-19
as;3.8884806909432104e-19
Lingva;4.846908565794806e-19
Translate.;3.977404075233634e-19
