text;attention
If;0.00011120163966107645
you're;0.046650207804597756
planning;5.927203650399348e-05
to;0.0011552501940202498
publish;3.6331587353029286e-05
the;0.1411604346418882
extension,;0.6141164936923957
it's;0.0006078574591403876
best;2.004748538192542e-05
not;1.9164986529818494e-05
to;9.659836512706728e-05
abuse;5.685466004778625e-05
Google's;0.00044630587333805647
services;1.9727283101498623e-05
like;2.045361213482404e-05
that,;0.016812182388649566
as;2.2155803270291968e-05
it's;0.00020586169828462397
very;1.627918017893114e-05
likely;1.5836526546790675e-05
that;3.0235724921608833e-05
they'll;0.00014014602006625035
take;1.5357430687937403e-05
it;1.6164765824976076e-05
down;1.4642470076946684e-05
from;2.554374257388552e-05
their;1.935730690589565e-05
store.;0.17423984732746758
You;1.9515917955580914e-05
should;1.5923733878449733e-05
instead;1.5911426542107337e-05
use;1.5660078710484354e-05
a;6.404971349525922e-05
cheaper;2.42827853918155e-05
alternative,;0.0011174321697402121
such;1.405623122330528e-05
as;2.0260793536415803e-05
LibreTranslate;7.91818894134e-05
hosted;1.534084940370426e-05
on;2.028646120746953e-05
a;4.1926265516773686e-05
cheap;1.4932601940749267e-05
Hetzner;3.8080766718797766e-05
server.;0.0003412038581947228
(LibreTranslate;0.0003150083575695336
isn't;6.443098544772718e-05
as;1.6288376507791813e-05
good;1.2999896901133392e-05
at;1.62667871870028e-05
translation;1.5011087592463718e-05
as;1.5572501507395002e-05
Google's;4.4937365806938e-05
services,;0.00020586741019475212
which;1.3781545367653148e-05
in;1.6834681583917956e-05
your;1.585055956838639e-05
case;1.2378510385608333e-05
should;1.3010150327026239e-05
be;1.263532786622889e-05
a;2.4228173338289488e-05
positive!);3.893708667711182e-05
However,;0.00013774605531997755
if;1.4341773854192517e-05
you;1.363190267791016e-05
don't;3.789704845510788e-05
plan;1.2393571370446241e-05
on;1.4314406768113816e-05
sharing;1.2367297333105821e-05
the;6.49475396908232e-05
extension;1.2762732147802861e-05
publicly;1.5874865782618704e-05
and;2.3852416685127633e-05
don't;3.245957728702714e-05
mind;1.19411289459803e-05
potentially;1.1697251673309653e-05
being;1.1666764805973169e-05
ratelimited,;0.00016429032691104935
a;1.786965063461132e-05
good;1.160704411620378e-05
place;1.126337067105404e-05
to;1.4736210832174616e-05
start;1.117632628043762e-05
is;1.3123111400975255e-05
to;1.4449415009146365e-05
look;1.1932938127868085e-05
at;1.2688035692037412e-05
your;1.287399312944847e-05
browser's;2.489050402181141e-05
network;1.1007957666672034e-05
monitor;1.1278700947662509e-05
(available;2.3604128833565367e-05
in;1.2636679796540552e-05
the;2.3615092659388453e-05
"""Inspect";2.3811606126190644e-05
"Element""";1.4836683089986446e-05
panel);1.709281762462187e-05
while;1.1670162297192617e-05
using;1.1414652086771424e-05
the;1.878578137486323e-05
translator.;3.461602927913708e-05
You;1.138377705409443e-05
could;1.1259021839303256e-05
also;1.0509953054548131e-05
study;1.0988787958398347e-05
the;1.664888670604715e-05
code;1.0462015550119287e-05
of;1.2044197265358328e-05
open-source;1.6449755556631516e-05
alternative;1.0441185045095837e-05
frontends,;1.972780665018247e-05
such;9.954013274091419e-06
as;1.0348101154481751e-05
Lingva;1.3584299116914281e-05
Translate.;1.1136594993281459e-05
