text;attention
If;7.424488563980345e-17
you're;3.5526076804999785e-16
planning;3.707202371769665e-17
to;3.52030812332793e-17
publish;6.376044600043458e-17
the;3.306567493754703e-17
extension,;4.890070333616546e-16
it's;6.064473319615557e-17
best;3.673050086892342e-17
not;3.6354090941625285e-17
to;4.265807361594382e-17
abuse;8.317339294537192e-17
Google's;1.478739781234628e-16
services;6.305666022886722e-17
like;3.751611494026474e-17
that,;1.9059864722246123e-16
as;3.94948569256824e-17
it's;5.660290879872788e-17
very;2.8592850564627185e-17
likely;3.271713027590993e-17
that;3.11366973144705e-17
they'll;5.4864851117027216e-17
take;3.186178958913223e-17
it;3.377803609429039e-17
down;4.5365812743275354e-17
from;3.0432019488021016e-17
their;3.076772625596491e-17
store.;0.9999999999999944
You;6.267166881406179e-17
should;3.3256835405476465e-17
instead;3.946325197096423e-17
use;3.8185592338241054e-17
a;3.234219740803673e-17
cheaper;5.194111997685353e-17
alternative,;6.683972695146699e-17
such;3.248778161993053e-17
as;4.0175269923363564e-17
LibreTranslate;1.9690979089846252e-16
hosted;4.91946616122911e-17
on;4.1582277618387695e-17
a;3.370239713305632e-17
cheap;4.130881735843224e-17
Hetzner;4.632187477448743e-17
server.;1.127635703469891e-16
(LibreTranslate;1.1989387637230633e-16
isn't;5.1790654681259647e-17
as;3.232349934934574e-17
good;3.5892636178130595e-17
at;3.476949449765491e-17
translation;6.07832313931017e-17
as;4.278513153977113e-17
Google's;6.197547532900562e-17
services,;5.173024333666566e-17
which;3.23496427348588e-17
in;2.8625672261543544e-17
your;3.1177981598115075e-17
case;3.916334954911337e-17
should;3.0651395090821326e-17
be;2.879041260464746e-17
a;2.754949544223568e-17
positive!);4.798344555569177e-17
However,;5.274896204351372e-17
if;3.473547884724369e-17
you;3.273382001398328e-17
don't;4.795121734026114e-17
plan;3.176820097608832e-17
on;3.649673032723516e-17
sharing;4.037111663265775e-17
the;3.018565878809705e-17
extension;7.040574924324171e-17
publicly;4.6933500511968106e-17
and;4.149538320988816e-17
don't;3.908950571554728e-17
mind;4.0001389871209643e-17
potentially;3.4149870325588407e-17
being;3.2516680566861675e-17
ratelimited,;1.087962217620241e-16
a;3.30238549551329e-17
good;3.046941083572166e-17
place;3.189238564884328e-17
to;2.9355556377183776e-17
start;3.457319742775761e-17
is;4.130440902925216e-17
to;3.2164666885380706e-17
look;2.972116033510814e-17
at;3.2314909644593546e-17
your;3.397731443608742e-17
browser's;5.774268555690925e-17
network;4.369170038940505e-17
monitor;4.520861212415589e-17
(available;4.5573938658552606e-17
in;3.026794269747235e-17
the;3.039500963866922e-17
"""Inspect";4.245236130177777e-17
"Element""";3.8440373337152255e-17
panel);3.3942903880946847e-17
while;3.2991478762670634e-17
using;3.192632015984094e-17
the;2.843719775462027e-17
translator.;6.337676232412394e-17
You;3.0560026603725876e-17
could;2.9305223827652693e-17
also;3.0794172358017373e-17
study;3.4222267949992234e-17
the;2.995148764080768e-17
code;3.688138509179901e-17
of;3.356995193582943e-17
open-source;4.334841237795025e-17
alternative;3.526733208268106e-17
frontends,;4.9900561146943074e-17
such;2.79374876507341e-17
as;3.0263508519989435e-17
Lingva;4.112965373554388e-17
Translate.;3.1244230546166535e-17
