text;attention
If;2.8795582369155186e-18
you're;1.092943794033236e-15
planning;2.0783493347959358e-18
to;2.0948587292846455e-18
publish;2.9237053948731576e-18
the;2.192888937242617e-18
extension,;7.257991984002522e-18
it's;5.670499934934554e-18
best;2.2182176537795848e-18
not;2.0794830153549998e-18
to;2.3655720757018124e-18
abuse;4.117217083954697e-18
Google's;8.261141172517372e-18
services;2.22890303043849e-18
like;2.2103384141266947e-18
that,;2.8713672981923807e-18
as;2.22094287845649e-18
it's;4.142017284948107e-18
very;1.907133260183237e-18
likely;2.0987875807228248e-18
that;2.021476844250877e-18
they'll;3.258506416749789e-18
take;1.952646858215621e-18
it;1.943490651791924e-18
down;2.1581743633464123e-18
from;2.1004175142651878e-18
their;2.0323750139240505e-18
store.;0.9999999999999987
You;2.142154911080132e-18
should;2.0971873810533655e-18
instead;2.260415237575918e-18
use;2.356779047297734e-18
a;2.2144280450619965e-18
cheaper;2.724339099867346e-18
alternative,;2.592068786083727e-18
such;2.226940095858897e-18
as;2.1973414543979964e-18
LibreTranslate;7.396683339566884e-18
hosted;2.312521459363038e-18
on;2.2476374031496955e-18
a;2.016290295250012e-18
cheap;2.1348569161533644e-18
Hetzner;5.8878378667650196e-18
server.;3.999406657754776e-18
(LibreTranslate;5.014748855100286e-18
isn't;4.824015442440721e-18
as;1.9636255915493168e-18
good;2.1842918917838107e-18
at;2.1489887840112087e-18
translation;2.442550495938885e-18
as;2.447787638482176e-18
Google's;3.91714772337804e-18
services,;2.319451758523401e-18
which;2.0692875578956364e-18
in;1.9526034755095202e-18
your;2.019239209661183e-18
case;1.970699457129086e-18
should;1.9972024028876457e-18
be;1.8618358678867095e-18
a;1.9009778924304802e-18
positive!);2.644268649737868e-18
However,;2.3884826895440653e-18
if;1.947173756496163e-18
you;2.0057436140404707e-18
don't;6.632520220705319e-18
plan;2.0371448171317397e-18
on;2.0356293809083115e-18
sharing;2.0903621461382046e-18
the;2.0581427195537872e-18
extension;2.361895001437387e-18
publicly;2.109932306277861e-18
and;1.9333887660341246e-18
don't;3.652858237856014e-18
mind;2.0457054289370556e-18
potentially;2.008300509176551e-18
being;2.003309690677731e-18
ratelimited,;3.280201285949532e-18
a;2.024512954936024e-18
good;1.927462111813753e-18
place;1.9849223397098057e-18
to;1.9554506638058453e-18
start;1.900080485378276e-18
is;2.1266077317156976e-18
to;1.9535140889220658e-18
look;2.006350460262613e-18
at;2.0160228518048182e-18
your;2.0898294134112806e-18
browser's;4.218679953876799e-18
network;2.20504338880659e-18
monitor;2.3738748911488258e-18
(available;2.6209651581101208e-18
in;2.04442549680019e-18
the;1.93173406700347e-18
"""Inspect";2.508362498928072e-18
"Element""";2.2259790459651155e-18
panel);2.0709221771146463e-18
while;1.97239470480532e-18
using;1.993449204280208e-18
the;1.9469611886031427e-18
translator.;2.7242984840561275e-18
You;1.8752175325204374e-18
could;1.896382916948813e-18
also;1.926454640974532e-18
study;2.0424160230775545e-18
the;1.9154144348910656e-18
code;1.9889151178067953e-18
of;1.911115632869335e-18
open-source;2.2951663787129452e-18
alternative;1.9973308241560252e-18
frontends,;2.1596255733289652e-18
such;1.9215713780728175e-18
as;2.0970071670063524e-18
Lingva;2.3775330089694805e-18
Translate.;2.1052345568196344e-18
