text;attention
If;2.8384792721944594e-21
you're;5.357679247371461e-19
planning;2.6614435071940222e-21
to;2.4773767325624196e-21
publish;3.0320442861397426e-21
the;2.4519424234632938e-21
extension,;4.619956340227011e-21
it's;3.859588512410329e-21
best;2.5803819817607642e-21
not;2.452358265652626e-21
to;2.637112975557354e-21
abuse;3.6638849128550934e-21
Google's;4.237538172919443e-21
services;2.827120205571987e-21
like;2.515991438928789e-21
that,;2.998811760569506e-21
as;2.5401928627792528e-21
it's;3.494140746572959e-21
very;2.4238055934978897e-21
likely;2.761179546733769e-21
that;2.419747074642739e-21
they'll;3.394111086527524e-21
take;2.394616987509335e-21
it;2.4400111559869404e-21
down;2.594153146248368e-21
from;2.384391684860177e-21
their;2.4553356939004727e-21
store.;1.0
You;2.507051407231442e-21
should;2.449123770045411e-21
instead;2.6249009353237712e-21
use;2.455457459630344e-21
a;2.4217517927148943e-21
cheaper;3.2357207141184093e-21
alternative,;2.809376997561084e-21
such;2.5715512385370386e-21
as;2.410914116687317e-21
LibreTranslate;7.300712496597485e-21
hosted;3.0685355903117062e-21
on;2.391476947669135e-21
a;2.330592103720042e-21
cheap;2.5812544599838987e-21
Hetzner;3.476757103974181e-21
server.;3.0816776005748967e-21
(LibreTranslate;5.205276254699489e-21
isn't;3.285590298199815e-21
as;2.5252098618465677e-21
good;2.8146045234104366e-21
at;2.524582257854381e-21
translation;3.2288902785923646e-21
as;2.4806084903803403e-21
Google's;3.128078073399642e-21
services,;2.8689381509745812e-21
which;2.548828450297683e-21
in;2.3105243164906377e-21
your;2.4718969494421026e-21
case;2.5837818377146086e-21
should;2.345861283622062e-21
be;2.3045066090007472e-21
a;2.3818817319725742e-21
positive!);2.8113866261854942e-21
However,;2.6563993372583922e-21
if;2.4410278562971475e-21
you;2.466506542518724e-21
don't;7.330727964072748e-21
plan;2.59517343722995e-21
on;2.490034139173237e-21
sharing;2.5599956767440327e-21
the;2.401933113227575e-21
extension;2.763273539957023e-21
publicly;2.647412764938638e-21
and;2.3918005602946207e-21
don't;2.893401637004616e-21
mind;2.5714572435037963e-21
potentially;2.540933579529174e-21
being;2.576668512754648e-21
ratelimited,;3.87284289876094e-21
a;2.341237768821038e-21
good;2.421560395287635e-21
place;2.4351865661350583e-21
to;2.3508961127348885e-21
start;2.3777538618948627e-21
is;2.42205517635757e-21
to;2.3574286689656245e-21
look;2.461582740790558e-21
at;2.3462446605461758e-21
your;2.431376355656904e-21
browser's;3.3681296029729254e-21
network;2.531622748057217e-21
monitor;2.7358616993973255e-21
(available;2.9109317500067684e-21
in;2.386591147865191e-21
the;2.347048341999267e-21
"""Inspect";2.972017158548951e-21
"Element""";2.6718858423188122e-21
panel);2.51684131097389e-21
while;2.4327293370245694e-21
using;2.3340658498043886e-21
the;2.3497529674857304e-21
translator.;3.189508219855888e-21
You;2.3533012538769957e-21
could;2.345060061610143e-21
also;2.448497490086109e-21
study;2.4098946610942365e-21
the;2.348827527161594e-21
code;2.393568738108027e-21
of;2.3290505455524917e-21
open-source;2.5782867897162197e-21
alternative;2.4355323886794688e-21
frontends,;2.5558458421716193e-21
such;2.317050822321694e-21
as;2.300630630993615e-21
Lingva;2.899263473699642e-21
Translate.;2.444155493493776e-21
