text;attention
If;1.945912921645374e-21
you're;9.193282404393245e-22
planning;5.138658002141786e-22
to;5.012075096014151e-22
publish;6.989279630162053e-22
the;4.926971078919719e-22
extension,;1.9954437456468166e-21
it's;6.623217041451548e-22
best;4.915561341073993e-22
not;4.853442793821618e-22
to;5.333614513486294e-22
abuse;6.971994857956144e-22
Google's;1.120689790993635e-21
services;5.606489175668704e-22
like;5.0441010268259585e-22
that,;7.124966527622138e-22
as;5.192062606476619e-22
it's;5.975581795601816e-22
very;4.304983505613955e-22
likely;4.758455917300411e-22
that;4.612714388879686e-22
they'll;6.243100017180495e-22
take;4.647048304611429e-22
it;4.686069961473757e-22
down;5.759671443397693e-22
from;4.783477733119475e-22
their;4.476502468645757e-22
store.;1.0
You;6.468946440493827e-22
should;4.8184431267211245e-22
instead;5.2172785310170775e-22
use;5.269204185306585e-22
a;4.871867772206906e-22
cheaper;6.002393700745477e-22
alternative,;6.657177982037792e-22
such;4.570156545527882e-22
as;4.788174853659477e-22
LibreTranslate;1.4904694959928047e-21
hosted;5.682719135650036e-22
on;4.967066347118074e-22
a;4.436069351497609e-22
cheap;4.70331264378352e-22
Hetzner;8.096869055562205e-22
server.;9.367739024593373e-22
(LibreTranslate;1.0196131950745161e-21
isn't;8.054939802697058e-22
as;4.523621320216093e-22
good;4.650156083781626e-22
at;4.861543383268713e-22
translation;5.469558662862935e-22
as;5.132302786214616e-22
Google's;6.34132953974925e-22
services,;5.289418183695828e-22
which;4.583921508847036e-22
in;4.336787025975873e-22
your;4.488932509921825e-22
case;4.836972290738541e-22
should;4.518390985270503e-22
be;4.301531287200225e-22
a;4.244979703279964e-22
positive!);5.733616938789239e-22
However,;5.667697727158951e-22
if;4.725976225481034e-22
you;4.692615725814127e-22
don't;5.961188776922719e-22
plan;4.548770633194834e-22
on;4.881752360301249e-22
sharing;5.23495977678502e-22
the;4.311634018828224e-22
extension;5.74686298965614e-22
publicly;5.849738366974038e-22
and;4.695013661494535e-22
don't;5.088650211713965e-22
mind;4.7926408367928155e-22
potentially;4.534061176596909e-22
being;4.468115433680306e-22
ratelimited,;9.823312779129273e-22
a;4.5019032503543455e-22
good;4.3579042608168665e-22
place;4.377724683866453e-22
to;4.338517656372094e-22
start;4.545334504906912e-22
is;4.815079734495215e-22
to;4.522062325326708e-22
look;4.402000495536923e-22
at;4.670983544394003e-22
your;5.0146444209605505e-22
browser's;7.23868595016938e-22
network;4.792962790544973e-22
monitor;5.564963852059733e-22
(available;5.84362542788506e-22
in;4.474126063941124e-22
the;4.322950353601434e-22
"""Inspect";5.706110000210619e-22
"Element""";5.3197298957331e-22
panel);4.886394127535062e-22
while;4.715688144404369e-22
using;4.447363283694008e-22
the;4.248535877123597e-22
translator.;6.135377996714798e-22
You;4.374443282770938e-22
could;4.430223788635075e-22
also;4.31621835770374e-22
study;4.735093600158849e-22
the;4.403650713772437e-22
code;4.687904908632277e-22
of;4.73123457106549e-22
open-source;5.610678886245131e-22
alternative;4.505972634610745e-22
frontends,;5.739868050269031e-22
such;4.191574059341693e-22
as;4.289413134797803e-22
Lingva;5.14984146862183e-22
Translate.;4.433204750427167e-22
