text;attention
Subject:;0.49499939313041286
Absence;0.006615844046734813
from;0.004967957494406933
class;0.006792739673026771
tomorrow;0.008806006407454884
Dear;0.008503558325970733
Professor;0.008832730406139867
[Name],;0.009697657811167666
I;0.007145398935453779
hope;0.004266971612431548
this;0.004101477926705069
email;0.004960144180005109
finds;0.003998771620608404
you;0.00402078556866565
well.;0.007172494978596199
I;0.005087915863317148
am;0.003956968866378237
writing;0.004074146451139066
to;0.0038523405664295683
inform;0.004144007546073815
you;0.004504841463664306
that;0.004124361895465517
I;0.004282520889685692
will;0.0038748221659924034
not;0.004092279333052507
be;0.003856247749921048
able;0.004280010970270891
to;0.0037710128597865334
attend;0.004448375288926773
class;0.006076638085792865
tomorrow,;0.008651660037653478
[date],;0.005999457838453774
due;0.004148978911089247
to;0.0040258987942715435
[reason;0.006191254933558764
for;0.003849132827417329
absence].;0.00895082236339581
I;0.008563993131831545
apologize;0.00521846526523324
for;0.0038771852051265074
any;0.0038539738653496722
inconvenience;0.007157483165031184
this;0.0037695465776402814
may;0.0037294056701594473
cause,;0.004496384315269989
and;0.003907250380619599
I;0.003875496447039807
will;0.003945492977327139
make;0.0037797501062651413
sure;0.0038603095175037913
to;0.003892756040778365
catch;0.003996743250125551
up;0.004476211577307756
on;0.003941463404572986
any;0.003943881805963816
material;0.004488411397876059
covered;0.004290375037333966
during;0.0037850075657298848
my;0.00374304974219284
absence.;0.00807068026498509
If;0.0043641807971852705
there;0.00394535752190095
is;0.0038537652038686705
any;0.004003083048589919
homework;0.005865363995775417
or;0.0038817902014899076
assignments;0.004695500721429254
that;0.004020863667810492
I;0.0038249331753325766
will;0.0037481666352118886
miss,;0.004947244212650075
please;0.004088174988222604
let;0.0038850672433349332
me;0.0043115616758713044
know,;0.004491927518833617
and;0.0037513654306836394
I;0.003707933395268774
will;0.0038656055593598187
make;0.003687407496349216
sure;0.003721905741400086
to;0.003703230240821395
complete;0.003799196656184078
them;0.0037893853331415987
promptly.;0.00882884530696928
Thank;0.0044329507038073715
you;0.004069672250928703
for;0.0038434677214229706
your;0.0037021553810088446
understanding,;0.004638629101881898
and;0.003793264303394264
I;0.003798363440728381
appreciate;0.003797628404870936
your;0.0037989855401014973
efforts;0.003920716745843349
in;0.003942399122464635
making;0.003854000770782888
sure;0.003925250875953853
that;0.0037409759595644354
we;0.0038377192250628393
are;0.0037193913920776384
all;0.003793041817155647
on;0.0036939627719127077
track;0.003929537900093224
with;0.0036986974214771834
our;0.0036753227662918884
coursework,;0.004267322047702721
Best;0.003867189420649906
regards,;0.004060061629150041
[Your;0.0037987843418395466
name];0.0038297086453675743
