text;attention
Subject:;0.7566025830214995
Absence;0.002849247617622556
from;0.0022006183829605965
class;0.0023397028393906567
tomorrow;0.0027474720002064992
Dear;0.005300856650519612
Professor;0.0034357946057914555
[Name],;0.008758835118609705
I;0.0063516475550050265
hope;0.002101674998479266
this;0.0019855315674716365
email;0.002242448692719393
finds;0.00197649076052811
you;0.002082985132762645
well.;0.005721127501747347
I;0.002670905989497995
am;0.0020122320638068505
writing;0.0019581426649589537
to;0.0019046089230208383
inform;0.002021085906358754
you;0.0020910464081452603
that;0.0019837082355877588
I;0.002052128859040532
will;0.0019439415550082514
not;0.002037237234884243
be;0.0018991199033035486
able;0.00201435400718925
to;0.0018625018011821427
attend;0.001889887862837425
class;0.001978848060676919
tomorrow,;0.0030476289827774685
[date],;0.002664871237980138
due;0.0021465961814310245
to;0.0018908612489540926
[reason;0.0021427853051153023
for;0.0018699381754055193
absence].;0.0038614844901417263
I;0.00453304477452197
apologize;0.0021122688665720394
for;0.0018678608173101328
any;0.0018848564194378584
inconvenience;0.0026438791204642575
this;0.001850101791718549
may;0.0018518871861110877
cause,;0.002390254573291785
and;0.0019474173949136976
I;0.001911761517289468
will;0.0018673891999237868
make;0.0018621823934225079
sure;0.0019955037907775732
to;0.0018568960594831647
catch;0.0019137452663505394
up;0.0018981114429497657
on;0.001847610532643539
any;0.0018345463428484001
material;0.001885633622103753
covered;0.001891283485698173
during;0.0018227445152340855
my;0.0019429054359065303
absence.;0.0031599569887866244
If;0.002003695497971254
there;0.0019251081900615512
is;0.0018481160671440604
any;0.001852868968608586
homework;0.002045833026091723
or;0.0018535706827937399
assignments;0.0019623945552520125
that;0.00184057380971073
I;0.0018654998275908431
will;0.0018453703493583947
miss,;0.0021038185610474866
please;0.0018992468784983
let;0.0019058295856230463
me;0.002132273796633316
know,;0.0021675529889572174
and;0.0018813323633351511
I;0.0018700186769570342
will;0.0018387238123829855
make;0.0018291842080027682
sure;0.0018698224587551174
to;0.0018245108446389832
complete;0.0018367156638128639
them;0.0018676307614612433
promptly.;0.003085810550976962
Thank;0.002048785711478381
you;0.001977264807730444
for;0.0018734536740279066
your;0.0018369299018472106
understanding,;0.002215573039580146
and;0.0018810540199591943
I;0.0018704530313268632
appreciate;0.0018722414236017175
your;0.0018544323619072648
efforts;0.0019480265653551432
in;0.0018553654898254225
making;0.0018766512072831171
sure;0.0018983644324816673
that;0.0018658774336808388
we;0.0018821673881912677
are;0.0018453420436559656
all;0.0018631793650431857
on;0.001857813328956887
track;0.00190584049089861
with;0.0018278865519675853
our;0.001828427789357648
coursework,;0.002042903302376677
Best;0.0018670873023713208
regards,;0.0019374524281899753
[Your;0.0018440606541420175
name];0.001855091048720976
