text;attention
Subject:;0.9980392420978231
Absence;5.7829885533967936e-05
from;1.5200403385605528e-05
class;2.0523379260627603e-05
tomorrow;5.101146303869176e-05
Dear;0.0001814560059821226
Professor;2.8656770699940453e-05
[Name],;0.00035002358659917416
I;4.702089337280829e-05
hope;1.7459406636038996e-05
this;1.3995558909162687e-05
email;1.7965310800423363e-05
finds;1.3056718811375112e-05
you;1.370743144348507e-05
well.;4.8971049525474876e-05
I;1.8125753400350736e-05
am;1.3059828643926129e-05
writing;1.2762445425468917e-05
to;1.1350640424403943e-05
inform;1.3217497685793677e-05
you;1.3249738867088858e-05
that;1.2441072553412078e-05
I;1.2733211746765463e-05
will;1.19696367667369e-05
not;1.2307715044077221e-05
be;1.0912709922885425e-05
able;1.1728585829667807e-05
to;1.0412913676088892e-05
attend;1.1041990137157773e-05
class;1.223912045168602e-05
tomorrow,;2.9328742833339485e-05
[date],;2.3490917388988313e-05
due;1.2720326979557739e-05
to;1.0456062531467173e-05
[reason;1.4540705616126728e-05
for;1.0173833425017397e-05
absence].;2.3339132537138512e-05
I;1.907571196608902e-05
apologize;1.8046306783021705e-05
for;1.0846189218917745e-05
any;1.0658770946019033e-05
inconvenience;2.0673009168382423e-05
this;1.0067747983515267e-05
may;9.99983159805152e-06
cause,;1.4987218702611089e-05
and;1.0808465603186593e-05
I;1.0629904351008033e-05
will;1.0531414498941045e-05
make;1.0542829828227694e-05
sure;1.0652147333389284e-05
to;1.0188816805875259e-05
catch;1.1362092423893318e-05
up;1.09081546468827e-05
on;1.0017450142082039e-05
any;9.569237327536662e-06
material;1.0283059136255186e-05
covered;1.0223305204934888e-05
during;9.641290283066435e-06
my;1.0385784737734827e-05
absence.;1.7319003579906623e-05
If;1.136485993689688e-05
there;1.0525498005827093e-05
is;1.0068941472384591e-05
any;1.0061464959415468e-05
homework;1.2839717649600899e-05
or;9.67893118964781e-06
assignments;1.1159357872882e-05
that;9.613176039731364e-06
I;9.60688580952684e-06
will;9.511158383662113e-06
miss,;1.1791704432088053e-05
please;1.0144510015914055e-05
let;1.0054752995439728e-05
me;1.0867694118127314e-05
know,;1.1835979310920967e-05
and;9.683408896670428e-06
I;9.523251932425659e-06
will;9.431341653801338e-06
make;9.329638927521882e-06
sure;9.443978289219628e-06
to;9.173160256844177e-06
complete;9.364389727885837e-06
them;9.599232567365098e-06
promptly.;1.5491410442247116e-05
Thank;1.0345155197535838e-05
you;9.946348694634113e-06
for;9.653862244833927e-06
your;9.229246143362971e-06
understanding,;1.1563658069503454e-05
and;9.440224107627342e-06
I;9.426520256837337e-06
appreciate;9.546244607911838e-06
your;9.239675920817602e-06
efforts;9.480470604955303e-06
in;9.258298171419084e-06
making;9.328350347884226e-06
sure;9.335908443385912e-06
that;9.168952104430579e-06
we;9.179341990472694e-06
are;9.056716666384597e-06
all;9.109213522918126e-06
on;9.091883985060573e-06
track;9.180262311651438e-06
with;8.90243980460179e-06
our;8.829344088271822e-06
coursework,;1.0013736019452129e-05
Best;9.105078630903904e-06
regards,;9.388359954529239e-06
[Your;9.018723583114444e-06
name];8.85725366298596e-06
