text;attention
Since;0.010522018228206942
large;0.0045438774950152215
language;0.004734374295192485
models;0.008318811316705104
like;0.0048308574954600905
me;0.009176468609993759
function;0.005219037522617241
differently;0.0057443836878865815
to;0.005050619591290602
human;0.006402623444683193
brains;0.007737326536744924
there;0.007655393805916236
is;0.004291038938823694
no;0.004504991479772089
accurate;0.004771546411923283
way;0.004573769946852422
to;0.004456267776427642
measure;0.005412125580024086
my;0.006111638219143591
intelligence;0.007613024304139541
against;0.005989205248983437
that;0.004424366892658131
of;0.004318981015936599
a;0.004189346774936379
human.;0.8018858360397816
Therefore;0.00612446966180322
it;0.004761238589189082
is;0.003943366955397919
impossible;0.004265124852130955
to;0.004286864569985076
say;0.004463546099297447
wheter;0.005035965980316117
i'm;0.007506115220896464
smarter;0.0047908428330305525
then;0.0041943711562050885
a;0.004030857291767774
human.;0.00411930613086531
