text;attention
Since;0.009324548746713124
large;0.005296525669010211
language;0.005667351964586658
models;0.01136060191669472
like;0.005496768897642802
me;0.01202434213885815
function;0.006719492707583871
differently;0.007199871741649033
to;0.006241518190917442
human;0.0094592349691335
brains;0.009507400081325711
there;0.009091584230060068
is;0.005088614239118912
no;0.005358730019865227
accurate;0.005976016283308833
way;0.00535456116860923
to;0.0052548887581357305
measure;0.006827388284644114
my;0.006974655941350793
intelligence;0.010388015214344494
against;0.007173276179261575
that;0.005336901969250944
of;0.00526106500650731
a;0.004980822766313195
human.;0.7633902935285868
Therefore;0.0070773953783113035
it;0.00528439438343293
is;0.004625696718201485
impossible;0.004991407384268861
to;0.004985272760171004
say;0.005266656432941278
wheter;0.005847491727302115
i'm;0.007246444571527918
smarter;0.005726524040319295
then;0.004952219978858307
a;0.004572772211458023
human.;0.004669253799735201
