text;attention
Some;0.02206776157853181
of;0.017419691402205364
the;0.017939214537264884
new;0.02185766244270731
discoveries;0.02888873308996803
from;0.021133814769376723
the;0.016837187997514633
James;0.01692459840093611
Webb;0.0301339739902468
Space;0.018464215230734365
Telescope;0.02633484530142147
include;0.04544101594183518
the;0.020560737087863403
discovery;0.019429297241355305
of;0.020337697364683032
new;0.018771613499122968
planets;0.025055313153449044
outside;0.020848558150812647
our;0.01694505528880815
solar;0.015724345100690183
system,;0.03216868296512087
as;0.016758250042236352
well;0.01726419169469162
as;0.0214368301066965
new;0.018009414024800677
information;0.018500169489350286
about;0.020560813682720475
the;0.016688185131068185
formation;0.017868403878846875
of;0.017440280221062695
the;0.015369515905717062
universe,;0.023491761476109378
There;0.023211123504484937
have;0.0180076976684769
also;0.018961493434830515
been;0.017419242605181358
new;0.017149268909337958
discoveries;0.0176384020603558
about;0.019113239264390503
Black;0.017209997355679886
Holes;0.024994480138841393
and;0.0189986323019148
their;0.017763203679572282
role;0.017085434286345267
in;0.018232360221839192
the;0.015406252532809323
evolution;0.01606350751404725
of;0.01589654079000743
the;0.014728464465722865
universe.;0.015448829078214077
