text;attention
Some;0.020342676473898265
of;0.015822577242926305
the;0.01541982850028231
new;0.019848822040832506
discoveries;0.03477944686069417
from;0.020714457772801707
the;0.016544913505012592
James;0.016459127803549578
Webb;0.041213683358538276
Space;0.017301834749144592
Telescope;0.03814633628668526
include;0.046668592339325465
the;0.0178213742606602
discovery;0.01902563494019466
of;0.018505950640655917
new;0.017433842272733376
planets;0.033032552077640255
outside;0.020762550510583323
our;0.016152587351870442
solar;0.015168563193642653
system,;0.03567219000936963
as;0.015289012949444711
well;0.01594194319975943
as;0.020198898547331787
new;0.015939958326577776
information;0.017532135014507136
about;0.018816466123164045
the;0.015598415553315141
formation;0.01858689232363189
of;0.017302854189289067
the;0.014358193835132663
universe,;0.027872586115397335
There;0.01944946624914225
have;0.015545099937283716
also;0.015799672521147005
been;0.014527276995150403
new;0.015234745203300622
discoveries;0.016857891085436238
about;0.0175075363456051
Black;0.01709590958444406
Holes;0.03392680914344111
and;0.01943570063285905
their;0.016805416161253486
role;0.015842560682234743
in;0.016124045310249406
the;0.014118873272242868
evolution;0.015187748469601903
of;0.014459049685957593
the;0.013475515171591944
universe.;0.014331785180465968
