text;attention
I;0.006351593631054915
could;0.005019281228020383
not;0.004957773191230279
become;0.00626274717193063
an;0.005239499390900679
animal;0.013610076493178823
because;0.007389811301411865
I’m;0.014681607757769019
an;0.004570557863577261
AI.;0.8594710606539059
However,;0.007516500944579957
I;0.005842659978765011
can;0.005385116948795524
pretend;0.007262102745341616
to;0.004648838652334871
be;0.004970341908710781
an;0.0043892055041359805
animal;0.005395940757687977
of;0.004408014554470665
your;0.004478637323846593
choice;0.004935836639754945
if;0.00459212962098996
you;0.004167564535039635
wish.;0.004453101202566684
