text;attention
I;0.000406325350130095
could;0.00040760926138225267
not;0.00039737762139476754
become;0.0003969551182740384
an;0.00036339123957176473
animal;0.0003727095949483863
because;0.00038779608374403437
I’m;0.0004926960235984334
an;0.0003574856907549305
AI.;0.9914886778311424
However,;0.0004128039773521157
I;0.0003488044792523289
can;0.0003526917072018841
pretend;0.0004538017304300321
to;0.00033720753741331617
be;0.0003362449305524809
an;0.0003344982977136272
animal;0.0003542771519762814
of;0.00033411655639727615
your;0.00033667969293228717
choice;0.00033174601312116914
if;0.00033669376819099595
you;0.00032890892683984927
wish.;0.0003305014156852399
