text;attention
To;0.011422213467478999
apply;0.012484389116695188
an;0.009825634127443795
an;0.008683217146501544
AutoFilter;0.02500656275839228
in;0.009270173835368285
Excel,;0.02165810567102426
follow;0.009452044248404408
these;0.009146681595954699
steps:;0.013254444753282347
1.;0.027203545409878724
Select;0.013735701836497338
the;0.009815196449712458
data;0.011081863436106862
you;0.010123733393767646
want;0.009192563318380408
to;0.008986745854602029
filter.;0.0179485011578119
2.;0.016327229143987404
Click;0.009696841475561964
**Data**;0.018122369348885118
>;0.008812792703940798
**Filter**;0.018371530696375562
3.;0.01627261490944209
Click;0.009591984365370714
the;0.010153927080297847
arrow;0.011320134829885855
in;0.009693657490784048
the;0.009269573652337278
column;0.01043534801694433
header;0.010065410431193704
and;0.009993937150732445
decide;0.011955587226911858
if;0.009942234539906244
you;0.008984670577466936
want;0.009454854129817196
to;0.009084480086746389
choose;0.010565516045836169
specific;0.010875457714992902
values;0.012218285154018703
or;0.009379225767421886
search.;0.01334694414033184
4.;0.01579032120368858
**Choose;0.01413301738216768
specific;0.009192043905396647
values:**;0.013497431818854988
Uncheck;0.014429922000405807
**(Select;0.013019045249301415
All)**;0.011547659766192169
to;0.009731215149094667
clear;0.010090113442237203
all;0.009176392975128022
of;0.008750578620973688
the;0.008662550375114554
check;0.008879417302162672
boxes,;0.01087316890147772
and;0.009887454199889815
then;0.009634058128985962
check;0.010357295796481375
the;0.008677441739016089
boxes;0.00976303549939706
for;0.009044262352035377
the;0.008753487015937552
specific;0.00950931705713477
value(s);0.012372855214604878
you;0.008579276163972449
want;0.008543822240521939
to;0.008303593750471142
see.;0.00974090407709589
5.;0.01140907504942379
**Search;0.01121633081585027
for;0.008770922800503086
values:**;0.011095842383619839
In;0.0086506382965151
the;0.008459331401252447
**Search**;0.010404274785533215
box,;0.010095226411196045
type;0.009426177765162028
text;0.00911993204606125
or;0.008506451563117282
numbers;0.008760369756806021
that;0.008634686131181797
you;0.00824821733381368
seek.;0.009461719642839744
6.;0.010412979885644467
Click;0.008913789406301024
**OK**;0.010785182738618863
to;0.009121863898808681
apply;0.00891444459370045
the;0.008157027518304053
filter.;0.008269910191514246
