text;attention
To;0.009929773985535607
apply;0.010720314936413865
an;0.014528082666459927
an;0.014234435064539086
AutoFilter;0.02182701898841583
in;0.008836422753673509
Excel,;0.029852045224742545
follow;0.00874718656749011
these;0.009551232309569646
steps:;0.02051527007362654
1.;0.04525925333358332
Select;0.010242694056310585
the;0.03261288389956803
data;0.009158111309948154
you;0.008377622015533642
want;0.008273571128665773
to;0.008446594563755285
filter.;0.017815421073746347
2.;0.024360556220262643
Click;0.009848598923190831
**Data**;0.02689528300129375
>;0.008466275662490695
**Filter**;0.02507824917621426
3.;0.020936212384637918
Click;0.009415130109558488
the;0.02233056798847056
arrow;0.00896426085830632
in;0.0075750081587078145
the;0.021195663231733865
column;0.007942988287660144
header;0.008761513624907877
and;0.008179870522184563
decide;0.008118490935834145
if;0.008057041486343923
you;0.007544905969853393
want;0.007511730381537556
to;0.007590293934023056
choose;0.007884044541368134
specific;0.007305554946867482
values;0.007990693126941895
or;0.007422749933989481
search.;0.0126969747034943
4.;0.016276192874114196
**Choose;0.015971843958166712
specific;0.007044770683863145
values:**;0.012389658479312641
Uncheck;0.009433269081321626
**(Select;0.012491951190882174
All)**;0.01179560860799778
to;0.007236910218642169
clear;0.007071587980080544
all;0.006849597369870457
of;0.006948564359742156
the;0.012733409597506497
check;0.006904964268992253
boxes,;0.010455005234978006
and;0.007338588675313046
then;0.0067443228979168395
check;0.006823173119363136
the;0.01168358128311864
boxes;0.007087696198564848
for;0.006922566379649177
the;0.011140885386775086
specific;0.006590401176151738
value(s);0.02190066916443178
you;0.006734232992568614
want;0.00664061448512601
to;0.006620687135407824
see.;0.009365226970782637
5.;0.011012828848612386
**Search;0.009022375010330033
for;0.006488653922039185
values:**;0.009052093322210523
In;0.006438385805287439
the;0.008560409177739429
**Search**;0.010558315224733033
box,;0.008037616298801127
type;0.006192095604564419
text;0.006137289808154916
or;0.006324508543785448
numbers;0.006228753447866303
that;0.006438172055797417
you;0.006160962345036236
seek.;0.007661871160530243
6.;0.008271597311646539
Click;0.006185776069914001
**OK**;0.007802172702088511
to;0.00585513167752359
apply;0.00571253934452049
the;0.005950889402753179
filter.;0.0057109910839746765
