text;attention
To;0.00879723039071506
apply;0.008869034534963585
an;0.008307170775301121
an;0.01118178342896525
AutoFilter;0.026257220420551675
in;0.008429485172446722
Excel,;0.02924374432138188
follow;0.005995392714140397
these;0.006319747382658525
steps:;0.013910624842964172
1.;0.05573103730019866
Select;0.007830474994030787
the;0.008108338378226809
data;0.008727031214047267
you;0.0075734534080568044
want;0.005312937916318686
to;0.005930197788036679
filter.;0.015276548623384376
2.;0.03030463695307253
Click;0.0073197473121735185
**Data**;0.15366382885937294
>;0.0108056500855026
**Filter**;0.03346182973888864
3.;0.0366323605885007
Click;0.006350986086780573
the;0.007606228090587581
arrow;0.0075797387809336605
in;0.006323936957352841
the;0.006337376359229169
column;0.006173157232071608
header;0.006214339420334887
and;0.00912684528828731
decide;0.007493238557300679
if;0.00639150056636249
you;0.005691538386388191
want;0.005644924574406315
to;0.006147813019754067
choose;0.0070540226252073955
specific;0.009858695692490118
values;0.007651636275034797
or;0.006990039989524422
search.;0.01625565971605331
4.;0.017174169050601477
**Choose;0.017677137722939728
specific;0.006078690845400128
values:**;0.012868288332872693
Uncheck;0.009869408312620152
**(Select;0.013933341434611779
All)**;0.01240130327348109
to;0.006689152014326152
clear;0.006384296045723647
all;0.007068228022667435
of;0.007109289956818112
the;0.005968699598349704
check;0.005738941428538875
boxes,;0.009312793428359781
and;0.005719595298470403
then;0.005434394551732988
check;0.005522550116872003
the;0.005389140191001605
boxes;0.005765976593711441
for;0.005775584747091501
the;0.005890608222288674
specific;0.006409281181811882
value(s);0.012498490237378966
you;0.005210619414230396
want;0.004880086036354976
to;0.00482045117994838
see.;0.008012390842656847
5.;0.00894127259796451
**Search;0.007238584782759857
for;0.005457714183663675
values:**;0.007004460548911485
In;0.0049875566592585754
the;0.005081481375099227
**Search**;0.010732605365976094
box,;0.006150974270206556
type;0.0055293104580993345
text;0.005918234751094559
or;0.005199708865126886
numbers;0.005064892822916777
that;0.004839235686066018
you;0.004718553492921697
seek.;0.006410923422221073
6.;0.006706771604849215
Click;0.005562481344728053
**OK**;0.0074307211285250885
to;0.004615907388776171
apply;0.004677218453595073
the;0.004543744995225103
filter.;0.004703552959155321
