text;attention
That;0.050810971126490495
will;0.04567617870610047
depend;0.04593616913335154
on;0.04669682416682253
the;0.04711613016173174
pressure;0.05214902247977035
and;0.048871504838867
velocity;0.04928073520308369
of;0.046696074060664526
the;0.04802087845360019
air;0.04764715713272965
as;0.046131064247925936
well;0.04560461267520667
as;0.04582249679330962
the;0.04718782435856274
shape;0.04581298148057751
and;0.04486973978352154
velocity;0.04441169839055647
of;0.04318951514220797
the;0.043877522563453085
object.;0.06419089910146637
