text;attention
That;0.047086346938688795
will;0.04380469502206493
depend;0.05626882423483204
on;0.04636885427715882
the;0.045117555357779886
pressure;0.058635956508861616
and;0.044034682193086296
velocity;0.05632569456845602
of;0.04419071123385286
the;0.04343831291568199
air;0.05416942795834731
as;0.04356294414362492
well;0.04507373436624388
as;0.044919284117709145
the;0.04374574034078105
shape;0.04781161168741878
and;0.04298885460425835
velocity;0.04619208162836131
of;0.041898260839486445
the;0.04157097789749737
object.;0.06279544916580829
