text;attention
That;0.048899425833024576
will;0.04603881099455479
depend;0.04894688085203866
on;0.04455364325281787
the;0.045178433736755716
pressure;0.05152461505623948
and;0.047548126234630686
velocity;0.049743241334085295
of;0.044579637246445855
the;0.04622403453366963
air;0.05297604503721307
as;0.044381859600620424
well;0.044978722539562234
as;0.04482113122575351
the;0.04649376306046908
shape;0.04843747441893656
and;0.04458237552716342
velocity;0.04448331236811422
of;0.043885916571594415
the;0.0444437876075107
object.;0.06727876296879971
