text;attention
Sorry,;0.9999930372882921
but;8.414084043360785e-09
from;7.2159284921243425e-09
your;7.630403469537278e-09
message;9.680881657867302e-09
I;8.05263951150901e-09
do;6.34685153783956e-09
not;6.573248231482984e-09
understand;7.276844268772298e-09
exactly;7.766451142477853e-09
what;7.31084076207298e-09
is;6.6038744602692765e-09
meant;6.9371082265258675e-09
by;7.295396005266118e-09
a;6.626493308808723e-09
magic;7.540086037631139e-09
system.;6.78090254271207e-06
Can;7.023314669484702e-09
you;6.4466125826530386e-09
provide;6.618027705378522e-09
more;6.241280080998935e-09
information;6.454656787070363e-09
on;6.302717761039907e-09
what;6.253466897395166e-09
constitutes;6.5300673409946265e-09
a;6.127552014078125e-09
magic;6.407687131566525e-09
system?;6.13265105251138e-09
