text;attention
Sorry,;0.9999914196354691
but;4.5798069155030025e-09
from;4.088637664847335e-09
your;4.156842596222393e-09
message;4.219871599844309e-09
I;4.457243837265544e-09
do;3.952296568333121e-09
not;4.370425870560523e-09
understand;4.455194446458523e-09
exactly;4.574293969856889e-09
what;4.178599026339597e-09
is;4.061366245495892e-09
meant;4.144379305449492e-09
by;4.3131888570817556e-09
a;4.4596964026792354e-09
magic;5.807812265354058e-09
system.;8.469893851407324e-06
Can;4.3076176107251545e-09
you;4.3051323071811845e-09
provide;4.110272762593382e-09
more;3.977503951106621e-09
information;4.0474744235329125e-09
on;3.9324731164478e-09
what;4.059096930336048e-09
constitutes;4.086168949693468e-09
a;3.980124670974943e-09
magic;3.90898489985611e-09
system?;3.936174138317709e-09
