text;attention
Sorry,;0.9999890185139443
but;1.4096439804262758e-08
from;1.4507108114759832e-08
your;1.3395413549362694e-08
message;2.1737745625755424e-08
I;1.3524659575586137e-08
do;1.1829312823703082e-08
not;1.1621064866243018e-08
understand;1.4766841661284081e-08
exactly;1.3392966588409997e-08
what;1.2976909183770195e-08
is;1.1936503195203383e-08
meant;1.2279099383956538e-08
by;1.233571468160748e-08
a;1.1444951580257702e-08
magic;1.3022858721265536e-08
system.;1.0655698295866052e-05
Can;1.1540383057612363e-08
you;1.0906047548157183e-08
provide;1.1444809007140603e-08
more;1.1053785286826127e-08
information;1.1484694028036736e-08
on;1.0949019675508144e-08
what;1.0886689082800138e-08
constitutes;1.2073870478583671e-08
a;1.0661897142283241e-08
magic;1.1051602544588249e-08
system?;1.086737226626758e-08
