text;attention
I'm;5.122541995736274e-05
sorry,;0.0001953015361744467
but;2.513400234946071e-05
as;2.5687427716931005e-05
an;2.8979869246146862e-05
AI;4.056064029877604e-05
language;2.4167958719855834e-05
model,;5.125053775692325e-05
I;3.282499905457237e-05
cannot;2.877873142904186e-05
take;2.17824433858399e-05
on;2.1690007132146115e-05
biases;2.304391852699621e-05
or;2.1845335758542346e-05
personality;2.0678441284245504e-05
traits.;0.37118812146596575
It;2.651872118588599e-05
is;3.4177493841010696e-05
important;2.082392964740131e-05
for;1.9394166688765422e-05
me;3.1718120961921744e-05
to;2.5392735093047583e-05
remain;2.16729795548883e-05
neutral;2.1486776428265716e-05
and;1.9530061030237316e-05
objective;1.8968039826448754e-05
in;2.2355988252978998e-05
order;1.979825757320585e-05
to;2.0310651043805513e-05
provide;2.311904477892621e-05
accurate;1.9819711025884882e-05
and;1.967190136535481e-05
helpful;2.006605884519988e-05
responses;2.2945649005125783e-05
to;2.322993937610068e-05
all;2.5404664470996996e-05
users;2.620014563122169e-05
regardless;2.1708340672810436e-05
of;1.9238917579666296e-05
their;2.1255117658056873e-05
background,;2.560571354734718e-05
beliefs,;0.00018143904640874415
or;1.9563684192602373e-05
identity.;0.3058492980483868
My;3.0160151799012426e-05
purpose;2.1465525209426617e-05
is;2.601951974339438e-05
to;2.5604884823591316e-05
assist;2.57666994805238e-05
and;1.9590221896261664e-05
provide;1.853210162615588e-05
information;2.575592338507393e-05
without;2.3939215595739865e-05
any;2.3073604389057198e-05
personal;2.124408579038223e-05
agenda;1.9653039608091468e-05
or;1.8775757462445017e-05
biases.;0.3212786326303611
