text;attention
I'm;2.9298609328847342e-06
sorry,;1.0911599731410071e-05
but;1.4869016760491758e-06
as;1.4581848514361748e-06
an;1.3289987336002786e-06
AI;1.468305817145963e-06
language;1.4982381834259034e-06
model,;2.167565467518698e-06
I;1.7424616708969636e-06
cannot;1.6122618482430236e-06
take;1.425842354070696e-06
on;1.3027832980779573e-06
biases;1.3959088612481566e-06
or;1.1177407946623657e-06
personality;1.2836224167782933e-06
traits.;0.3633322958773164
It;1.6466591590286734e-06
is;1.5279242928375303e-06
important;1.2343300592772522e-06
for;1.1350161989021183e-06
me;2.3144519056230037e-06
to;1.547330315515977e-06
remain;1.5305642714337201e-06
neutral;1.3664631115494956e-06
and;1.1224053177409029e-06
objective;1.2355866243291964e-06
in;1.1862480153836932e-06
order;1.1581482689772996e-06
to;1.3159961293384725e-06
provide;1.4398610685497424e-06
accurate;1.2553454706979613e-06
and;1.1630807058525352e-06
helpful;1.3028881324089113e-06
responses;1.6753580708509677e-06
to;1.3638638670296465e-06
all;1.5632241699196919e-06
users;1.6884416076544925e-06
regardless;1.3400048084102369e-06
of;1.4162174237419292e-06
their;1.2024263005761635e-06
background,;1.4489429965895901e-06
beliefs,;1.0845595345400278e-05
or;1.230286770537552e-06
identity.;0.32666980836611453
My;1.940429134719359e-06
purpose;1.4506841415558083e-06
is;1.686747898872875e-06
to;1.4187018953495595e-06
assist;1.7573982191588988e-06
and;1.1955420756083015e-06
provide;1.2320277562539751e-06
information;1.7544323447593554e-06
without;1.5685972122832804e-06
any;1.1824310136509154e-06
personal;1.2266879636163172e-06
agenda;1.159534585043505e-06
or;1.090329627072962e-06
biases.;0.3098988452756556
