text;attention
I'm;7.385323491620295e-06
sorry,;6.9134027260598485e-06
but;4.425084948995754e-06
as;5.054645247217973e-06
an;4.96123689325671e-06
AI;5.856069078119677e-06
language;5.128066040708817e-06
model,;1.3652855043871183e-05
I;4.449453319772185e-06
cannot;4.34570988315053e-06
take;4.634991577576078e-06
on;4.952586860248349e-06
biases;4.312332992693424e-06
or;4.965783045050248e-06
personality;5.359373062966586e-06
traits.;0.39726084975009723
It;5.319811375587892e-06
is;6.1369811355192885e-06
important;5.3943109062526e-06
for;4.5342408544235155e-06
me;4.527914658937242e-06
to;6.348151774588947e-06
remain;4.634419740109025e-06
neutral;4.42023002701244e-06
and;7.650919137565735e-06
objective;4.253591938951776e-06
in;5.206127303364785e-06
order;4.606711520572571e-06
to;5.607740990326925e-06
provide;4.760585529813817e-06
accurate;4.497083486234829e-06
and;7.68426081222771e-06
helpful;4.690358822060027e-06
responses;4.601280346833441e-06
to;5.807574821157016e-06
all;4.361151151529831e-06
users;4.359391549890361e-06
regardless;5.064469742682649e-06
of;6.0870868442040035e-06
their;4.500710016188834e-06
background,;5.853147569576771e-06
beliefs,;6.327630503919088e-06
or;4.621848609546728e-06
identity.;0.3062455656016781
My;5.023455866575925e-06
purpose;5.446690983922701e-06
is;5.079943434878559e-06
to;5.025785455174563e-06
assist;4.5245656837673585e-06
and;4.469880778904782e-06
provide;4.531236943905474e-06
information;4.8101324676455755e-06
without;4.509947603885484e-06
any;5.13439703623107e-06
personal;4.672494479529278e-06
agenda;4.519658863421984e-06
or;4.737814645361515e-06
biases.;0.296202843998601
