text;attention
I'm;5.255509372562923e-07
sorry,;1.3481066247734308e-06
but;4.528297555131701e-07
as;3.584219666861374e-07
an;3.833576420509575e-07
AI;4.724219515936289e-07
language;3.78443312756375e-07
model,;5.62783196655275e-07
I;4.1918665719477494e-07
cannot;5.171759566267163e-07
take;3.578233459474354e-07
on;3.762074416432518e-07
biases;3.954336087048058e-07
or;3.3859673035812285e-07
personality;3.416401195437883e-07
traits.;0.34750903735011796
It;3.799323107000065e-07
is;4.0359725798810755e-07
important;3.5213133555321706e-07
for;3.286381863613015e-07
me;5.026512294495995e-07
to;3.6498681884781755e-07
remain;3.8730888192678174e-07
neutral;3.398953386745953e-07
and;3.064891433523716e-07
objective;3.249020967356738e-07
in;3.4121158754139054e-07
order;3.602406673162601e-07
to;3.333186644210047e-07
provide;3.8434246722179337e-07
accurate;3.4103962398381103e-07
and;3.125225738890181e-07
helpful;3.4696494666507494e-07
responses;4.2263075936172406e-07
to;3.9430883996006384e-07
all;3.9191683444033096e-07
users;4.2311811601165177e-07
regardless;3.707670317560729e-07
of;3.373874639943052e-07
their;3.2961475292643956e-07
background,;4.001719434982439e-07
beliefs,;1.2578065336057814e-06
or;3.282743528859144e-07
identity.;0.3292021381117681
My;4.5317442362702183e-07
purpose;3.7768982614105713e-07
is;3.822451213899791e-07
to;4.3205193985645884e-07
assist;4.605476668291474e-07
and;3.21582883274848e-07
provide;3.250030366226986e-07
information;3.9516661905228345e-07
without;4.4026518741454515e-07
any;3.314466857945938e-07
personal;3.3299077627208173e-07
agenda;3.2152114002719885e-07
or;3.1892132520149324e-07
biases.;0.3232659377824761
