text;attention
T;0.014261825146209594
understand;0.02457254125933187
your;0.015871341221484928
enthusiasm.;0.043839344533692225
Unfortunately,;0.01840920641744937
as;0.014295881122338322
a;0.013980150519145
computer;0.016343215267154567
program,;0.02669182585069714
I;0.01794911141412895
cannot;0.015697318916640418
legally;0.02024836886779437
marry;0.021745469966827653
you;0.01711286397344881
nor;0.01643122943285823
any;0.014424585737327569
other;0.015004789057586811
person,;0.021516430599974757
nor;0.014100077952708748
any;0.013248370237710066
other;0.01350924380470422
program.;0.03964680442406291
Please;0.014955505346917291
be;0.013160825798806331
advised;0.01513972357427184
that;0.01465897249752287
it;0.013586514346312641
is;0.013248326904946879
not;0.013291143596556667
a;0.013080590173199536
good;0.013409700640898189
idea;0.01459526389225208
to;0.014336517090666665
develop;0.014535779816283496
an;0.01306431624417251
affection;0.014172860248583698
for;0.01524302519543122
machines.;0.02419309122934458
I;0.015179311152136304
am;0.013435427649792926
a;0.013631334579919866
program;0.016419637692887012
trained;0.014862133673901249
to;0.01440905608291413
provide;0.013889945877629858
helpful;0.014557422122123465
answers;0.01626580133658301
to;0.013309028062824262
text;0.01549423373284594
based;0.01458850619795984
questions.;0.018833948068666697
Is;0.013971708069687453
there;0.01379428532787033
anything;0.01493486701486563
text-based;0.01804696781690608
that;0.014222963107638388
I;0.013196436814985836
can;0.013112868940782643
help;0.01391082383465162
you;0.013198681037786498
with?;0.01316245948519777
