text;attention
T;0.017187910600752185
understand;0.019392315248192002
your;0.016230867152242236
enthusiasm.;0.028582525436620602
Unfortunately,;0.019607120151319327
as;0.016501050228234015
a;0.01649420867268293
computer;0.016649979574893597
program,;0.018825913377089054
I;0.01683868498043761
cannot;0.016245192718831753
legally;0.017693367470535615
marry;0.016762168775424954
you;0.016794491411676257
nor;0.01666502494614854
any;0.015666290181003687
other;0.015583484520560634
person,;0.018641713497426528
nor;0.016020920927823007
any;0.015704330664059615
other;0.015676517106386692
program.;0.01991587519812639
Please;0.01645354065831844
be;0.015854481787440155
advised;0.017641491492170976
that;0.015834239102493926
it;0.015969840118523013
is;0.015551702360728288
not;0.015592199202866327
a;0.01553186112868319
good;0.015824518352883402
idea;0.015922141563907508
to;0.015494347278610083
develop;0.01578346398215375
an;0.01536140341678689
affection;0.015664960412786328
for;0.015526938542670732
machines.;0.01772575993920216
I;0.015974098192366545
am;0.01566535018086608
a;0.01541535647145356
program;0.01582509071776212
trained;0.015860580577531057
to;0.015422458743499295
provide;0.015317946041446888
helpful;0.01548410133333507
answers;0.015639813608306827
to;0.015199121413850842
text;0.015569537435843057
based;0.015466861942475367
questions.;0.01653941559964321
Is;0.015557045312475403
there;0.015409641681478119
anything;0.015393162064735
text-based;0.01633111909335101
that;0.015182776834192606
I;0.01514654846130683
can;0.015060094587103022
help;0.015074176343390732
you;0.014992250949243427
with?;0.015060610233651763
