text;attention
T;0.01550751288005783
understand;0.025044342428798324
your;0.015961048609198055
enthusiasm.;0.033525751088477336
Unfortunately,;0.021153632504590153
as;0.01518083669847682
a;0.015619318102490124
computer;0.017448881333414032
program,;0.02313184622800095
I;0.02077113514127384
cannot;0.01581455882346764
legally;0.02080280645341113
marry;0.030819566971422137
you;0.020820541486729172
nor;0.017485491976101098
any;0.015463454566766314
other;0.015560831750222468
person,;0.019394965822461748
nor;0.014756840812121948
any;0.01446837745596497
other;0.014532669927898638
program.;0.02351145478449429
Please;0.014416456348674606
be;0.013820866168698995
advised;0.016896824723722902
that;0.014255345935158448
it;0.01506322371615886
is;0.013591310075239884
not;0.013631932122146712
a;0.01373091758794321
good;0.013663815970397248
idea;0.014207751448101496
to;0.014250429869331399
develop;0.014506092375916211
an;0.013802087410950877
affection;0.015622662554695185
for;0.015105901066919288
machines.;0.018760615454056356
I;0.014718129081783852
am;0.01425864596189676
a;0.01420629377994423
program;0.01459963530855074
trained;0.0146053738134758
to;0.014785960610597917
provide;0.014834752701097565
helpful;0.014682165263215783
answers;0.01629093807649694
to;0.014244066691406274
text;0.015600974069740946
based;0.014538657570350742
questions.;0.01808875207129507
Is;0.014734444023484717
there;0.01451847916998574
anything;0.015370162169904786
text-based;0.015801031341426762
that;0.013970835545762905
I;0.013500330608287082
can;0.01353825956147601
help;0.013744255768843961
you;0.013456317530697814
with?;0.013809440606326927
