text;attention
T;0.018185049717101144
understand;0.022047032424724545
your;0.01660226916298703
enthusiasm.;0.03587093668937182
Unfortunately,;0.020924094419381672
as;0.016727825972340682
a;0.0170056335836309
computer;0.01704514628072529
program,;0.019692996388645145
I;0.016698375956559295
cannot;0.01605954693555233
legally;0.018090175182064634
marry;0.01739857809786264
you;0.016672564884717977
nor;0.016094012086864198
any;0.015396618214568487
other;0.01534704537959679
person,;0.01873869048041213
nor;0.015557697471308855
any;0.015464259572273657
other;0.015389917866524556
program.;0.020134446967999722
Please;0.016326516891522185
be;0.015671883592579105
advised;0.01745153024234353
that;0.01564367159180471
it;0.015717054275144783
is;0.01522647224462622
not;0.015240470374601729
a;0.015196362216546298
good;0.015489778976472834
idea;0.01545433916928625
to;0.015162537281728266
develop;0.015512898209129655
an;0.015058456277367745
affection;0.01538006738465591
for;0.015310110859071484
machines.;0.017782230623128732
I;0.015595955212258488
am;0.015310764888884424
a;0.015093166597215896
program;0.015436923012403837
trained;0.015462227034977467
to;0.015065330248031637
provide;0.015001268498810076
helpful;0.015124947418517722
answers;0.01525858434991783
to;0.014835743282101077
text;0.015215632646865266
based;0.015044956893853774
questions.;0.016076151856657027
Is;0.015135764249932907
there;0.01497127803651254
anything;0.014949239986545805
text-based;0.015858839708420034
that;0.014742617556813872
I;0.014679184069195283
can;0.014598906706191314
help;0.014631029800994254
you;0.014544548091996142
with?;0.014599645907680377
