text;attention
T;0.015471739545784591
understand;0.022312258763566094
your;0.01709920441544198
enthusiasm.;0.023588093782273518
Unfortunately,;0.01981281123576318
as;0.015950512724273343
a;0.015568278864241045
computer;0.01704127633813862
program,;0.022015912021523778
I;0.01605559440546143
cannot;0.016693449154478915
legally;0.01901308648333109
marry;0.019585826404400514
you;0.01764909236138198
nor;0.01749508138799502
any;0.015858668752857893
other;0.016134104195924124
person,;0.01898791570557416
nor;0.015925916140144325
any;0.014721458326308444
other;0.0148207163987682
program.;0.01855565945884371
Please;0.01648619766755735
be;0.015169580561549609
advised;0.0168423341645707
that;0.016052018300370792
it;0.015143843195139518
is;0.01490765483552079
not;0.015014900865156815
a;0.01476974903005715
good;0.015142471464970664
idea;0.01572691091921838
to;0.015831063730662336
develop;0.015498396065986105
an;0.01466379690666673
affection;0.015631001971912403
for;0.015455668866576193
machines.;0.018923721792933976
I;0.015446319257063894
am;0.015126163518007529
a;0.014989859817801036
program;0.016542310854532432
trained;0.016350619379238977
to;0.01580148649777157
provide;0.015300577658878548
helpful;0.015754990606858307
answers;0.016571438956265522
to;0.015088646292593525
text;0.015227116875589239
based;0.015730042839851795
questions.;0.016754542546096308
Is;0.015203411637000685
there;0.015451075377036333
anything;0.01584768178062191
text-based;0.017942652964110208
that;0.015097654880919574
I;0.0150306780257464
can;0.014718503642063131
help;0.014870853579206724
you;0.014856441013722015
with?;0.014680964793698837
