text;attention
T;0.018275708856983278
understand;0.02112546584139878
your;0.016374530270643145
enthusiasm.;0.04364004226026101
Unfortunately,;0.022722075983800123
as;0.01700315144614513
a;0.01695916065041385
computer;0.01661771542771802
program,;0.021179405278308576
I;0.016842817576791857
cannot;0.015967568155623443
legally;0.018553146034334812
marry;0.016719770974535614
you;0.01713211448363954
nor;0.016165215553950386
any;0.015021219370474164
other;0.01494680837878489
person,;0.020217868328554153
nor;0.015467650938286708
any;0.015130654950694733
other;0.015024559451160536
program.;0.02191908342311419
Please;0.016178116476634457
be;0.015436238830716396
advised;0.01825442973428461
that;0.015477376353235131
it;0.01559116961875939
is;0.014914523589072432
not;0.01497170377398049
a;0.014923474472818048
good;0.015195622465155165
idea;0.015308679321811035
to;0.014796310523898262
develop;0.015307591926225125
an;0.014620493935427394
affection;0.01488275350929524
for;0.014767119951170955
machines.;0.018189001984921935
I;0.015490229787824949
am;0.0150216592099595
a;0.01471455499515069
program;0.015204083882415967
trained;0.015126825472839094
to;0.014656959600038244
provide;0.014494766702291918
helpful;0.014590971736111832
answers;0.014880253369967364
to;0.014330517257949565
text;0.014765099175643915
based;0.014563118929317194
questions.;0.016284582586247934
Is;0.014729926185724607
there;0.014531200760426046
anything;0.014499663888735375
text-based;0.015959987671155595
that;0.014233557427418872
I;0.014144611705990498
can;0.01401202698807801
help;0.014025646441171359
you;0.01390432997296779
with?;0.014015086149550679
