text;attention
T;0.016492100720470013
understand;0.017157133497130432
your;0.015611555985565722
enthusiasm.;0.036418357804127915
Unfortunately,;0.023392532633030292
as;0.0165993940964945
a;0.016083620958002767
computer;0.017300848397304506
program,;0.019489818807783672
I;0.016620612240613234
cannot;0.01833020691199926
legally;0.019685481152023943
marry;0.017727614912263486
you;0.015163312227014078
nor;0.017142940203048563
any;0.015649327495659938
other;0.015131335405862948
person,;0.017722301692820176
nor;0.016647795030802614
any;0.015353670218240984
other;0.014801065203584743
program.;0.018423907874943517
Please;0.017440456890863137
be;0.015277932327715531
advised;0.018387507111176645
that;0.015930657020356218
it;0.015042731616590591
is;0.015494779723069459
not;0.015263039996523006
a;0.015543676369312413
good;0.01520168423931014
idea;0.015131472833175246
to;0.014940690812622498
develop;0.015803287336149555
an;0.015314726405729482
affection;0.015983565285198467
for;0.014728773332664431
machines.;0.0177100824352946
I;0.015475523448613455
am;0.01541343135545909
a;0.015079343376425624
program;0.014931147998806227
trained;0.015403604270023227
to;0.01491490584185827
provide;0.015459229764656702
helpful;0.01519940083500413
answers;0.015304361662521984
to;0.014675058679235046
text;0.014769925258524825
based;0.014815354451118147
questions.;0.016640193128114156
Is;0.016903090617989433
there;0.01507303265730217
anything;0.01543029618609636
text-based;0.01745416330885822
that;0.014732046739348277
I;0.014552833797869051
can;0.014811384506872255
help;0.014617998742076926
you;0.014076884161367728
with?;0.014126792007320057
