text;attention
T;0.01753826409565046
understand;0.02150203773293929
your;0.01579529184648936
enthusiasm.;0.029065358752396447
Unfortunately,;0.019529486027435514
as;0.016088810044676022
a;0.01631088668720947
computer;0.01639726981953974
program,;0.01801469299751438
I;0.016412913221611442
cannot;0.015496639587867405
legally;0.016488283034622887
marry;0.01664254057952292
you;0.016635005896911064
nor;0.016075110552328933
any;0.015377213660408912
other;0.015293015617854913
person,;0.019183772353605414
nor;0.015575376783270404
any;0.015575444263933013
other;0.015585630058349929
program.;0.023000175963474003
Please;0.016203109910058584
be;0.015582067726660119
advised;0.017851211964864905
that;0.015912151240009376
it;0.01606468481757331
is;0.015336045619193333
not;0.01541435973230966
a;0.015365219854823848
good;0.015902223716808467
idea;0.01593121819905147
to;0.015231159337738087
develop;0.015823479477880563
an;0.01517009791291973
affection;0.015501392087785419
for;0.015230002443083287
machines.;0.019251130434485487
I;0.01625912048480091
am;0.015575079535302322
a;0.015339349987957291
program;0.016064352558157656
trained;0.015931111372266955
to;0.015268801542068626
provide;0.01517579631461977
helpful;0.01536465181651219
answers;0.015705227994802905
to;0.015048072215455129
text;0.01571281941347634
based;0.01544448876435546
questions.;0.01733785656587077
Is;0.015460934574039952
there;0.015188277846193112
anything;0.01525570287014087
text-based;0.01661782881651171
that;0.015064981056716456
I;0.014998079086643636
can;0.014896985537763597
help;0.014978615153865239
you;0.014901284728920964
with?;0.015057807710700588
