text;attention
T;0.005050953123230574
understand;0.0033473277451226873
your;0.0047256968210172764
enthusiasm.;0.8261599863927719
Unfortunately,;0.033994614478754334
as;0.004859287777640999
a;0.005498350486205674
computer;0.0021657550762488693
program,;0.018155237242516217
I;0.0023232563645447365
cannot;0.001865875191119148
legally;0.004221608495156807
marry;0.001939625069350463
you;0.0021725156732949015
nor;0.0018170230439591088
any;0.0022890580698744045
other;0.0018724015429464707
person,;0.008401450344784324
nor;0.0016512057263442259
any;0.0020096391192368107
other;0.0016939888119016997
program.;0.007632024883197933
Please;0.0015787446774129011
be;0.0021474655610597016
advised;0.002630201237131786
that;0.001969041880478267
it;0.0016339567033725876
is;0.0022600381143724714
not;0.0018098314806305252
a;0.001917348403745083
good;0.0013624737404961057
idea;0.001326827457510498
to;0.0019843156545696584
develop;0.0013148805262967688
an;0.0015981267577617805
affection;0.001298677838683113
for;0.0017376395959799546
machines.;0.0029351143288146343
I;0.0012551572826761082
am;0.0012173812136557637
a;0.0014540930149291897
program;0.0011623066378215492
trained;0.001173688407232392
to;0.0014602855242824386
provide;0.0011657677227798976
helpful;0.0011203782233931044
answers;0.0011250736694415995
to;0.0013275056667123493
text;0.0010860947839847837
based;0.0010682139369351288
questions.;0.0016666180105613848
Is;0.0010635717601862424
there;0.0010542536724844895
anything;0.0010301759742895216
text-based;0.0014422631364979955
that;0.0010151687337439097
I;0.0009699382892538922
can;0.0009640935184532757
help;0.0009461225210506518
you;0.0009306051281197068
with?;0.0009496777339789567
