text;attention
Not;0.0283346632146773
that;0.021747822249113733
much;0.022039721227269802
I;0.02289925373462117
think.;0.0457429883635295
There's;0.034048420672247594
already;0.020968993611989884
the;0.020340697243357474
option;0.024748810553292325
to;0.02143682117944582
flag;0.046050221321633875
and;0.021209492581410767
label;0.029254907715515772
almost;0.01982682694738416
everything.;0.03695426461932064
Sometimes;0.02307322375986985
people;0.023379762292854808
don't;0.031140050971523583
like;0.022454140345665945
the;0.01907934258474708
truth,;0.032042222080113564
but;0.02159802555968817
that;0.019194186585976568
doesn't;0.02655090984691301
mean;0.023053480565079384
an;0.01900516912662225
answer;0.0218872042661893
should;0.019564318245667008
be;0.0192781532828103
altered;0.025125488925622993
to;0.02112793544797747
be;0.01945272129999194
more;0.019232540371207932
comfortable;0.02093630399832635
but;0.019986093527153602
false,;0.025590632815040745
or;0.01930852980723686
even;0.01897306252603719
a;0.018209696178946317
straight;0.018238956678099882
out;0.018290408617102915
lie.;0.01862353505872516
