text;attention
Here;1.6496989261500912e-11
are;1.4892263444293145e-11
some;1.3070495186706936e-11
things;1.5094162582727627e-11
you;3.584965783719866e-11
can;2.747487311951977e-11
do:;2.8082081584230065e-11
1:;3.8308508493512e-11
Tell;1.60431174977746e-11
her;2.68256590412723e-11
how;1.0164775518151552e-11
much;9.283062581744825e-12
you;1.17823156632513e-11
love;1.1739859060083043e-11
her;1.2130921288467782e-11
and;1.075412607490863e-11
appreciate;1.2879038438402166e-11
her.;0.9999999983703731
2:;2.414407908573876e-11
Buy;1.7898220843405335e-11
her;1.3004573748290005e-11
a;1.014555090403012e-11
gift;1.0620065335571164e-11
such;1.2752112904771088e-11
as;1.1976926911557264e-11
a;1.0675858553522126e-11
flower;1.0912723650979194e-11
or;1.1831205664119053e-11
some;1.0669481243213453e-11
chocolate.;2.087041080312001e-11
3:;1.990783962606022e-11
Write;1.669305339208799e-11
her;1.3004023415505843e-11
a;1.128659250550276e-11
poem;1.2499044508653718e-11
or;1.1954836645322069e-11
letter;1.0828653397249331e-11
talking;1.485289157998279e-11
about;1.039498798252876e-11
your;1.3584556147504879e-11
feelings;1.2729131939919121e-11
towards;1.3681492224520113e-11
her.;1.919626675457667e-11
4:;2.1601221310176602e-11
Take;1.722752072776894e-11
her;1.2136508930736924e-11
out;1.039678029984791e-11
to;9.917121514982754e-12
eat;1.0126666857379133e-11
at;9.58526603020091e-12
a;1.1473304707273155e-11
restaurant;1.2110105661553263e-11
of;1.1005576478545114e-11
her;1.0350795166362552e-11
liking.;1.926165199082762e-11
5:;2.0436615005059043e-11
Go;1.3992617915967252e-11
in;1.1776436582722187e-11
a;1.2193729540637826e-11
trip;1.7928628528394968e-11
together;1.1878409060516546e-11
to;9.814826383165715e-12
a;1.3451739918621883e-11
place;1.097774031476447e-11
you'll;5.023475712791198e-11
both;1.2871382249663092e-11
enjoy.;1.7490032672729615e-11
6:;1.739759185578012e-11
Do;1.2013446777281829e-11
some;1.239355895358914e-11
activities;1.1766276315240687e-11
together;1.1689983554206696e-11
such;1.1328318028228826e-11
as;9.507813983813112e-12
playing;9.663439153678033e-12
video;1.0067174532401976e-11
games;1.0012587071006066e-11
or;1.0705226084139072e-11
board;9.345091185180137e-12
games.;1.727589004232072e-11
7:;1.8067865983356468e-11
Watch;1.1548582929126189e-11
a;1.032988148136462e-11
movie;1.0134544891227528e-11
together.;2.3441531697943694e-11
8:;2.230751811890951e-11
Give;1.311584107566878e-11
her;2.1500921729541187e-11
a;1.2879582330273497e-11
massage.;2.2366501970131916e-11
9:;2.2427793259435424e-11
Cook;1.1356576075132934e-11
her;1.519239777972674e-11
favorite;1.4221781922536054e-11
meal.;1.7684447017817547e-11
10:;2.955664825930607e-11
Create;3.5779160290392854e-11
a;1.4949247351476628e-11
handcrafted;3.198040455205825e-11
gift;1.2245041921576257e-11
such;1.1631980123812916e-11
as;9.881062789593094e-12
a;1.063801415696641e-11
drawing;9.962115450583571e-12
or;1.1000021372959012e-11
sculpture.;3.7035265819746885e-11
