text;attention
Here;0.007502328115245069
are;0.005958375960487983
some;0.006942597197946766
things;0.006736555112898186
you;0.008006291663088558
can;0.00702174184585775
do:;0.014881652958497095
1:;0.014025687456331539
Tell;0.008676608446864739
her;0.007462406857035991
how;0.005950712561391495
much;0.00557002150185909
you;0.007815855660042923
love;0.008634222459993223
her;0.006609988927902151
and;0.00628008057519414
appreciate;0.008185173304170833
her.;0.028583532213070684
2:;0.013503587468608705
Buy;0.009377614701443483
her;0.006314140075070306
a;0.006256675645926726
gift;0.007043395926550296
such;0.007776366860564217
as;0.005744871412976554
a;0.005447908469882412
flower;0.005952469423446315
or;0.007059253105151354
some;0.005806992785734658
chocolate.;0.013385795425248275
3:;0.015250345831233008
Write;0.011985686397631904
her;0.006786642544555145
a;0.007055966439225757
poem;0.005959120039663213
or;0.006411992020690826
letter;0.006605802576507439
talking;0.009087047693997829
about;0.006274918364934813
your;0.007873355429236012
feelings;0.006684992631190865
towards;0.008806647619677874
her.;0.015175142388946057
4:;0.01788580234276485
Take;0.01584832105227973
her;0.007330597179968198
out;0.007839228792482947
to;0.00835877159108301
eat;0.008561726554605888
at;0.007764694774425982
a;0.006858551090982858
restaurant;0.006763089339553932
of;0.009397856510571696
her;0.0061652137362690805
liking.;0.017724536449349255
5:;0.02262209489643035
Go;0.009693394709054278
in;0.0089232775841271
a;0.00741275693389298
trip;0.008712984898300833
together;0.008833023705250945
to;0.00992436063361174
a;0.006215993310748119
place;0.0066285318384363134
you'll;0.013989251367884724
both;0.007893073773940738
enjoy.;0.02080166816693373
6:;0.021325080117535467
Do;0.00918435158601874
some;0.007172097014262004
activities;0.008197552221624436
together;0.007565325121293218
such;0.007364559908217524
as;0.006377435861641317
playing;0.007076406170243139
video;0.005090570328461372
games;0.005061200044356699
or;0.00627878836155002
board;0.005044131458684342
games.;0.012244698531754321
7:;0.014801351549702017
Watch;0.010865263886443693
a;0.007229514854801973
movie;0.006408674944193387
together.;0.013669842549671879
8:;0.013610974267932318
Give;0.008647473269322695
her;0.006595582986969932
a;0.006275257418039467
massage.;0.01753405305705194
9:;0.01311906449906501
Cook;0.009849267081360661
her;0.007578028962446169
favorite;0.006701418432292156
meal.;0.014108229025245455
10:;0.012978947752910369
Create;0.01349559378961058
a;0.008175860206386897
handcrafted;0.010472798329579222
gift;0.010499081110033254
such;0.008565406232401115
as;0.006372047589413823
a;0.006537259529323669
drawing;0.007089141866536806
or;0.0060419046662719
sculpture.;0.020176400088429528
