text;attention
Albania;0.018004108816692465
Andorra;0.017474207349223277
Austria;0.018500235148791483
Belarus;0.016090311956932828
Belgium;0.01764987822207932
Bosnia;0.014912252057458322
and;0.014511422378114886
Herzegovina;0.013814623043786492
Bulgaria;0.017094128596052496
Croatia;0.015624034227729016
Cyprus;0.015313170994502039
Czech;0.014897376087290169
Republic;0.013831234936754401
Denmark;0.01432941544149606
Estonia;0.014648222878852405
Finland;0.01563141345119231
France;0.015748679459266075
Germany;0.016912075236464166
Greece;0.015868788187994195
Hungary;0.016200097416071
Iceland;0.018200952232954044
Ireland;0.015627353143050755
Italy;0.016377093641785953
Kosovo;0.015176552374111422
Latvia;0.01693217737603388
Liechtenstein;0.015750834849193086
Lithuania;0.015547503732173036
Luxembourg;0.014922291766635152
Malta;0.016162139277356196
Moldova;0.014796956069778794
Monaco;0.014909250748580976
Montenegro;0.014134766787547113
Netherlands;0.015217103045929943
North;0.013857884971348591
Macedonia;0.01478803016696273
Norway;0.014987786303877277
Poland;0.015168123908516143
Portugal;0.014709834192310253
Romania;0.015128762593187628
Russia;0.015042965718074909
San;0.01303196836098946
Marino;0.013357707621373562
Serbia;0.014891435535820435
Slovakia;0.015455967137866507
Slovenia;0.01559994562464696
Spain;0.016183883437754114
Sweden;0.015077170432510655
Switzerland;0.01746383118555368
Ukraine;0.020350595904159434
United;0.016404462863871015
Kingdom;0.01898896009814481
(including;0.0398953192539455
England,;0.02360325264568642
Scotland,;0.0198191115212826
Wales,;0.018690104174027233
and;0.01788124573029941
Northern;0.014210242863269778
Ireland);0.02567783878505555
Vatican;0.01951371050376887
City;0.01940920753382277
