text;attention
Albania;0.010405167388589171
Andorra;0.04169141354076943
Austria;0.01099516028275616
Belarus;0.010214060324747087
Belgium;0.009402747790981708
Bosnia;0.010307155907718022
and;0.03669403071375425
Herzegovina;0.009690864387465848
Bulgaria;0.009650375695183592
Croatia;0.010558379513158538
Cyprus;0.009465321532050914
Czech;0.010385036399482656
Republic;0.010198962465223973
Denmark;0.010368628020146384
Estonia;0.009889495827112278
Finland;0.00963685744892608
France;0.010664968051134037
Germany;0.010422826631752466
Greece;0.010749229170158796
Hungary;0.01013458052143292
Iceland;0.010807068405943001
Ireland;0.010040482228396881
Italy;0.010630193329407409
Kosovo;0.009868024220510118
Latvia;0.009268020077567996
Liechtenstein;0.009873417246346595
Lithuania;0.009660043728425856
Luxembourg;0.010669330036757648
Malta;0.010346744556855851
Moldova;0.009840062422460483
Monaco;0.009836133567059868
Montenegro;0.010186802187141963
Netherlands;0.00983043365353235
North;0.012416299102280157
Macedonia;0.008947616043435323
Norway;0.010546487187730024
Poland;0.012167277742142204
Portugal;0.009814937818617902
Romania;0.010132274451940987
Russia;0.009854853960191895
San;0.013932690749080826
Marino;0.00972345643565229
Serbia;0.009702492216483564
Slovakia;0.00932960463877571
Slovenia;0.010357501937606728
Spain;0.010613359961509646
Sweden;0.009922414355011995
Switzerland;0.009247229324722567
Ukraine;0.009804111055371796
United;0.009919243952660639
Kingdom;0.010509203183294031
(including;0.03546164284937201
England,;0.08864954419207116
Scotland,;0.08893009861158624
Wales,;0.09385504522503452
and;0.03053409812440514
Northern;0.011282800429450398
Ireland);0.04550607653308406
Vatican;0.01056673841418489
City;0.015890884231353174
