text;attention
First;0.020596385074819305
of;0.01656187150682464
all;0.020535585264201486
it;0.020766500568364547
would;0.01892760323967127
need;0.02310089492447739
some;0.021081964776790686
way;0.025122185383365768
to;0.02057249187883909
tell;0.02095560913345392
where;0.02230414902261634
you;0.018223733026022648
want;0.02184616089606682
the;0.019896191755232683
pictures;0.03354381181526886
to;0.017440783846594445
be!;0.037661129186226126
It;0.020799061112536585
would;0.01991582401917966
probably;0.01947239584827396
be;0.016287840739216883
easier;0.020427667398801627
to;0.0183353326007887
format;0.022573359900557602
the;0.017688986397299267
story;0.02695337868800753
as;0.019460719197287483
markdown;0.03597818033547649
and;0.02058127775321421
insert;0.019396426411809983
images;0.0236394951156448
using;0.01959497627644233
![image](./pictureN).;0.10446721588402806
You;0.01896646294718723
can;0.01649559716990248
then;0.017823361601355482
convert;0.020451210154105406
this;0.016733330906785002
to;0.02004583423699559
any;0.016897867794529148
arbitrary;0.016689777682386938
format;0.016418429019138554
using;0.017337965622239885
Pandoc;0.01743097388797311
