text;attention
As;0.0050589566816340754
an;0.0065577065321966626
example;0.004684773958330656
I;0.006071612114202633
will;0.003773546260967224
use;0.003971236700317788
a;0.00732727361263994
footrace;0.004934801882767096
with;0.012316133845812344
a;0.007217755029498215
length;0.004164521627863511
of;0.009088200774725273
10;0.011528473148473805
km.;0.0217919041610068
The;0.0071476160265838045
first;0.0036340248744359724
contestant;0.004239376215373052
runs;0.0039702750877881115
at;0.008911332246504469
a;0.007085507963269993
constant;0.004166008635913147
speed;0.003919430358505079
of;0.008868353035187992
10;0.011142870039308292
km/h.;0.027335554941881047
They;0.005041716779969745
will;0.003685563698647314
finish;0.0038789311967736893
the;0.007936577411171035
race;0.0038460575640424425
after;0.004126721901819288
a;0.007101863348274292
time;0.0037823227427738622
of;0.008553026866200884
1;0.012119423251146766
hour.;0.01458973320618334
The;0.006765843463382108
second;0.003542089449455824
contestant;0.004082905822911961
runs;0.0038927466127376656
at;0.008220885705168953
a;0.006749737282360252
speed;0.0038576736147506317
of;0.008182388392400226
20;0.00989814774978491
km/h;0.005896240320797938
(twice;0.01584605600415453
the;0.007728442811758052
speed;0.0038601111234840228
of;0.007808967570711411
contestant;0.004109258188316655
one);0.007298761007282208
for;0.0089561189512216
the;0.007327453551540152
first;0.003641628605756099
5;0.010472449718402999
km;0.004544432181444851
of;0.007507027043123994
the;0.00698761423217738
race.;0.013411009655682841
This;0.004487233715118369
will;0.0036766362125774427
take;0.003617387002466673
them;0.0038351655247965376
5;0.010251410045602588
km;0.004272001653939851
/;0.005217088954359336
(20;0.01085972314252187
km/h);0.010735979604645968
=;0.008456255595452674
0.25;0.04136967526979791
hours.;0.01107982767583705
Then;0.004223249684895239
they;0.005063714764330505
run;0.0036460730816748666
at;0.007025714918294413
a;0.006106922560265788
speed;0.0037349334982690304
of;0.006983547516551082
5;0.008889195676103077
km/h;0.005263908226355797
(half;0.009826927897067721
the;0.006623317212992268
speed;0.003710024344141156
of;0.006577268586661194
contestant;0.003848078641763508
one);0.006424631177210994
for;0.007201313882841286
the;0.006397457139804809
next;0.0035783409208482004
5;0.008131247084522007
km;0.004147351046562504
of;0.006292111102757673
the;0.006060629459597082
race.;0.009892875362774516
This;0.004172361235682152
will;0.0035548242280492195
take;0.003502532504399316
1;0.007814511193990925
hour.;0.008881881632945357
They;0.0043033526252906395
will;0.0034580718719886406
finish;0.00355760661216651
the;0.006074387045035458
whole;0.0033156861796533946
race;0.0035443704917803337
in;0.006031190276185319
0.25;0.02461611478877625
hours;0.003385060165308846
+;0.004637539950198633
1;0.00699395677639057
hour;0.003273887261769639
=;0.006575022997233486
1.25;0.020931712582712706
hours.;0.007712513352753323
In;0.004706755310773873
this;0.004956949957687856
example,;0.0095598787024128
the;0.0054924675013218556
first;0.003279833219055578
contestant,;0.008488570955571841
who;0.003786488647863608
runs;0.0033759121515062065
slow;0.003350291280828154
and;0.006119589079119544
steady;0.003266520678042491
indeed;0.0033051233472832075
wins;0.003489030117297204
the;0.005139336740111743
race,;0.006880022804325673
as;0.003978137051855226
they;0.004178455779203607
arrive;0.0033710924514045635
a;0.004594443463108352
quater;0.004139777107699079
of;0.004836100133196458
an;0.004215066356473432
hour;0.003166770233971659
earlier;0.003410794905651427
at;0.004506131599158067
the;0.004569489648339513
finishline;0.003807477195728256
than;0.0034956408420471373
contestant;0.0032119877565420464
two,;0.005305762391006188
so;0.0033184627626464042
there;0.003264614977042984
is;0.003615249614993955
some;0.0031082067585535616
merit;0.003099134698912205
behind;0.0031477053057610673
the;0.0033468962754745336
phrase.;0.0031148574613200112
