text;attention
Could;0.029920327576238838
you;0.02960516736018612
first;0.029591655331220185
please;0.02698181642042316
provide;0.031382949397616614
more;0.027558204397944305
information;0.03150871970284077
related;0.03179312436635274
to;0.029054468535196658
which;0.03198205301592696
programming;0.028927283427578353
language;0.030908723497197844
your;0.03528641791169358
website;0.03094873933861469
uses?;0.06729982287060544
I;0.031014885748893124
can;0.026654845096047278
code;0.035447457710879406
it;0.029915407606411995
right;0.02679164136820571
away,;0.03892770055308275
but;0.028169827556206724
i;0.02914829000951493
want;0.02850036456859239
to;0.025741954445650053
make;0.024379528493238944
sure;0.027479196437949722
that;0.02590339666487944
it;0.02488294771639776
fits;0.026100455765278148
your;0.026491044849245002
specific;0.025075587783030786
parameters.;0.02662599447685957
