text;attention
You;0.015630903670394825
can;0.015727403167877782
produce;0.01810695264836136
3;0.020856891162401196
Mol;0.029263703311562955
sodium;0.023127277893095283
nitrate;0.02498935302172344
by;0.021852742756345557
neutralizing;0.03125593374470402
3;0.020747697203577053
Mol;0.02508555042846356
of;0.016818260074822157
nitric;0.020292758390201334
acid;0.02081713220393485
with;0.020073563675388532
3;0.016910559308343343
Mol;0.016647137837878336
of;0.014226242176603126
sodium;0.018143750071602287
carbonate:;0.04657558757959423
HNO3;0.033832817435144165
+;0.023333080518677527
NaHCO3;0.03600300931183965
0;0.02230657325978128
NaNO3;0.029449104801530127
+;0.018870239724874838
H20;0.022446225776360948
+;0.015155060312854454
CO2;0.016938883533244086
Or;0.02023944417344931
3;0.020480102760885244
Mol;0.01820243675551904
of;0.01565543105651039
sodium;0.01902780638033692
bicarbonate:;0.042076377552010144
2;0.019739676570207088
HNO3;0.025956031790863542
+;0.01795633047737484
Na2CO3;0.028029309774454003
0;0.020415555928867526
2;0.018249598400401964
NaNO3;0.02065038095057719
+;0.014817695801928205
H20;0.016673855281117186
+;0.013200894660475472
CO2;0.013144676683839646
