text;attention
You;0.009432626862147428
can;0.009304571021295496
produce;0.011318052474996206
3;0.015571228110676225
Mol;0.018077012870074096
sodium;0.06302706935676841
nitrate;0.02683389376526702
by;0.01250899187832356
neutralizing;0.03250117674823061
3;0.017327574196180997
Mol;0.013544248618591537
of;0.011534668660083057
nitric;0.013499638989151679
acid;0.009895438843126792
with;0.015599763675597051
3;0.01347374234418188
Mol;0.008727096286473219
of;0.00966173847116847
sodium;0.014004526055048126
carbonate:;0.11451999554474247
HNO3;0.06879353420473315
+;0.01193352851203009
NaHCO3;0.1313940223755664
0;0.025768092633808887
NaNO3;0.035310130519362215
+;0.011234109411885199
H20;0.023910279513128595
+;0.007527417099370692
CO2;0.011761359193850116
Or;0.014410206855377304
3;0.013094975841666722
Mol;0.01064327723130517
of;0.008515317894992642
sodium;0.01812308014480421
bicarbonate:;0.043496176314575086
2;0.012642330121920337
HNO3;0.013102937237390649
+;0.007604267803922447
Na2CO3;0.023135992957183254
0;0.013991256306145252
2;0.00930019185569112
NaNO3;0.01078727654879027
+;0.007836319779479885
H20;0.011474167838083001
+;0.006340424050278973
CO2;0.007506272982534065
