text;attention
You;0.018962258539506605
can;0.01724075452453307
produce;0.02020878662256399
3;0.027992973262618612
Mol;0.020923408345893152
sodium;0.03149478970783843
nitrate;0.031170770401296812
by;0.017235950514339543
neutralizing;0.030740273806790893
3;0.025708715892963425
Mol;0.020029399570709865
of;0.01714350424769648
nitric;0.025072610536349304
acid;0.023981067355053804
with;0.019037599204598354
3;0.023833180294024786
Mol;0.019027356489815708
of;0.01646819882545796
sodium;0.025152193171773043
carbonate:;0.04527651047765784
HNO3;0.02911116542642692
+;0.016041618114756965
NaHCO3;0.04359299104207165
0;0.0202423641699791
NaNO3;0.029515495006367038
+;0.015911518182379715
H20;0.0228612103291959
+;0.015464553622812816
CO2;0.018091717845558082
Or;0.015410831162360158
3;0.01913629162495632
Mol;0.01620188378969201
of;0.014706227505665742
sodium;0.019384291827337728
bicarbonate:;0.04897865470435336
2;0.017749371961454635
HNO3;0.020071336636467523
+;0.014091613427415913
Na2CO3;0.023942769777635632
0;0.01607359531988632
2;0.015352549088106428
NaNO3;0.0179011556953136
+;0.01339347194160869
H20;0.015245038066109998
+;0.01260392552358388
CO2;0.012224056417022384
