text;attention
Narcolepsy;0.03423300551167307
is;0.019999021282796244
a;0.0174832042100132
chronic;0.020668500596752962
sleep;0.0188233048480999
disorder;0.021971367022637127
characterized;0.023817024228449023
by;0.017241696432585073
excessive;0.01856668861221416
daytime;0.01951222072864382
sleepiness,;0.021421818167001366
sudden;0.017572898891687793
urges;0.01855424789631054
to;0.016909068651719164
sleep,;0.018904731139683332
sleep;0.01699152226838524
paralysis,;0.020371280194076948
and;0.017094346799019697
hypnagogic;0.019241088013236037
hallucinations.;0.047988882249870586
To;0.018868415182229713
determine;0.018947814714476582
whether;0.01844562196589781
you;0.01852836153818848
have;0.017733605466869768
narcolepsy,;0.02400390054584844
it's;0.0241390537256784
best;0.018269687339700375
to;0.01725236267084703
consult;0.01744366713035422
with;0.017116555137275707
a;0.016998493036439518
qualified;0.017325688941031318
healthcare;0.018803019454981452
professional;0.01830846894851949
for;0.017064841314534833
a;0.016885708614785142
proper;0.01686038447846143
evaluation,;0.01920264850803902
which;0.017109938209307052
may;0.017112276142180225
include;0.01691427022467625
a;0.016771040276589596
comprehensive;0.017735018805275133
medical;0.016796722940031292
history,;0.017236460240456178
a;0.016648225035789332
physical;0.016696770856151347
examination,;0.017311460860097886
and;0.016592171447299468
sleep;0.01659176713327653
studies.;0.016919661369855683
