text;attention
The;9.948596635016021e-08
concept;7.359692428476538e-08
of;5.4602208222535945e-08
God;5.75305201004634e-08
is;5.972600464414684e-08
a;5.6879787234650816e-08
deeply;4.982626893493121e-08
personal;4.8947790078319845e-08
and;4.4009621034466144e-08
subjective;5.1389172246136895e-08
one,;1.8891118950524993e-07
and;5.12050378676594e-08
can;4.8980255284010165e-08
vary;4.57682207035872e-08
greatly;4.489349406978774e-08
between;5.47178016709807e-08
different;4.782687043556007e-08
cultures;5.013312810830893e-08
and;4.903765317598422e-08
belief;5.1671883964356394e-08
systems.;0.25005034477250276
Generally,;2.1502639693464825e-07
however,;1.8261582778839665e-07
God;5.786290119148577e-08
is;5.508192076937769e-08
often;5.865098500854496e-08
considered;5.106856720185979e-08
to;4.8445598375780436e-08
be;5.5548605055746004e-08
a;5.8204275966773854e-08
supreme;5.312794695647732e-08
being;4.896697212500475e-08
or;5.537982119935699e-08
higher;4.7959660619899505e-08
power;4.992290431712102e-08
that;4.991866718988428e-08
is;4.249074774723853e-08
responsible;4.6013806502005996e-08
for;4.521792747493871e-08
the;4.936380900969254e-08
creation;5.241844926386442e-08
and;4.527318447967486e-08
maintenance;4.2116178866194125e-08
of;4.308256345496378e-08
the;5.8859677873612046e-08
universe.;0.46313335826833196
Some;9.244878708796993e-08
belief;6.359197458171033e-08
systems;5.6562037393246086e-08
see;6.510741488290243e-08
God;5.418565155792996e-08
as;5.276620113992744e-08
an;4.971471918677919e-08
all-knowing,;2.743660827816598e-07
all-powerful,;1.8361030082601194e-07
and;4.68083741784099e-08
all-good;9.766002099136458e-08
entity,;2.2526331420874568e-07
while;5.7720444230424546e-08
others;5.5771470957790024e-08
see;6.138203268789157e-08
God;4.997128184287365e-08
as;4.9646616072677304e-08
a;4.755681321922873e-08
more;4.955493404406212e-08
distant;4.65422536413383e-08
or;4.842446155151525e-08
impersonal;7.021609056577873e-08
force.;0.28680996852383017
There;1.0037297878429402e-07
is;4.628266381808066e-08
no;5.683777321597327e-08
universally;5.435443079138877e-08
accepted;5.145406372464595e-08
definition;6.021895522285956e-08
of;4.450333161043614e-08
God,;2.0748715134625415e-07
and;7.625046198006859e-08
people's;1.168223237139145e-07
beliefs;5.632562063889477e-08
about;4.663047417360007e-08
the;9.487915961117122e-08
nature;4.7192635508606145e-08
of;4.013898041648039e-08
God;4.505568931846009e-08
are;5.105087593779572e-08
shaped;5.0616578042050905e-08
by;5.888228274741833e-08
their;4.5318206905277476e-08
own;4.1080891643434924e-08
experiences,;6.978954833823707e-08
cultural;4.885636768396191e-08
background,;1.0431747694517678e-07
and;5.200657011788849e-08
religious;4.7300706923078586e-08
traditions.;7.378066505526343e-08
