text;attention
A;1.5815433981412062e-06
hard;1.5756822791468143e-06
boiled;1.5267077895488292e-06
egg;1.8996651226178575e-06
will;1.56512479762066e-06
spin;1.8115911720184794e-06
nicely;1.625133429434867e-06
and;1.6241898460326456e-06
a;1.6412730556003654e-06
raw;1.5079181722328312e-06
egg;1.8260341930732015e-06
will;1.4616698726430898e-06
wobble.;0.4979873299331889
The;1.5818999573796374e-06
raw;1.4887130794924636e-06
egg;1.7759960404215002e-06
is;1.4682200294086e-06
full;1.542473774307872e-06
of;1.6749973176888751e-06
fluid;2.008939103531143e-06
which;1.6953037432526555e-06
Moves;1.7974491705345697e-06
around;1.8809070454663123e-06
as;1.5300376292116538e-06
it;1.6219650486519453e-06
spins;1.678748317481104e-06
making;1.4065377829473441e-06
the;1.6985557022954709e-06
egg;1.4457331346474537e-06
wobble.;0.5019667270568063
