text;attention
Could;0.058602759120075266
you;0.05422292149531335
please;0.05359887415386538
refine;0.06004322542656454
your;0.054259962454704797
task;0.055808024131021816
regarding;0.057733584557145154
the;0.05508439212942435
question;0.05609412626578186
to;0.0551296194773611
which;0.05395533188793403
regard;0.055308258616545765
the;0.05266920998822749
expression;0.05584643750825645
"""best""";0.06225148463611731
should;0.0538081835547126
be;0.05150200457787121
interpreted?;0.05408160001907734
