text;attention
Here;0.007812039997733835
are;0.007602685609942119
some;0.007270972206773676
suggestions;0.010157376447895074
items;0.015615582190727168
that;0.007949392531764046
could;0.0071818514657805204
be;0.006209740972802808
added;0.008939521234440341
to;0.007068519970689319
game:;0.03904972231447193
5.;0.013608457468804633
a;0.007965327910993185
coin;0.010781603563510002
that;0.00907812543952464
allows;0.008518549515621962
you;0.007501962759019614
to;0.0073306729653077
mark;0.008579281089569027
anything;0.008896058484781703
that;0.006938644440113249
uses;0.007625484439588096
rng;0.01349018121909987
to;0.007950890420158112
be;0.006778347243391564
fixed;0.008875404214592373
with;0.007149930889169013
determined;0.008063875574813344
outcome;0.009001275160672428
(say;0.010931558483896564
a;0.006355183285596478
specific;0.006600270610725625
dice;0.00874460595567827
roll);0.010100922873210814
6.;0.017049580454205075
a;0.007399010275310501
pocket;0.00831384428682939
watch;0.010415001815200076
that;0.008138429123728318
marks;0.008088985000864286
the;0.006373563830304067
current;0.007257301417292936
loop;0.011231526947380456
and;0.00776525037481913
anything;0.007733049162352789
that;0.006435661845228345
was;0.0064319372537121455
changed;0.008255161950374658
about;0.006863415180029379
it,;0.009674726684630963
it;0.0066992190793723925
allows;0.007598312106379187
the;0.006112877622944566
user;0.007996272399690299
to;0.006470763464098301
return;0.007187238413104292
to;0.0070840916858923506
that;0.006427684079125766
exact;0.0064985756940969105
point;0.007308055971472334
in;0.006274210188545003
that;0.0059748860229845956
loop;0.007501410099721283
without;0.006751450830889691
increasing;0.006596858099236831
the;0.005978396947296656
loop;0.006386910259920675
counter.;0.010534129465850948
7.;0.010473020679053573
a;0.007043613583319836
sword;0.008991160512379508
that;0.008096026117963279
becomes;0.0068459230770401055
stronger;0.008274095417318036
with;0.006570332791109629
every;0.006556326193166334
subsequent;0.006480369386192459
loops;0.007595384932606932
8.;0.010648454378392378
a;0.006583676756443258
bag;0.008749018667407956
that;0.006928157069776488
allows;0.007001866676155547
you;0.006921706383534422
to;0.006621359656966688
bring;0.007124232733447916
one;0.006690023821205202
non;0.006436629633127894
special;0.00661773950802225
item;0.007265047882626989
across;0.007497801153823505
the;0.005967433470470167
loop;0.006946619341994144
without;0.00651256013368961
getting;0.006205678466458839
their;0.0064029162919596256
information;0.007136487041982701
reset;0.0069525550171046935
9.;0.008914102486094307
a;0.006541855985707448
pair;0.006595907696826045
of;0.00638063834095191
boots;0.007778791589753888
that;0.006758095501772768
allows;0.006410117563419671
you;0.006149621138336977
to;0.006131366666884194
mark;0.007216271241200316
a;0.0059470079378476795
location;0.006706736209220374
to;0.006178104153605911
spawn;0.007219595999612691
at;0.006268527359814196
when;0.0061527454074788495
the;0.005776527563762352
loop;0.006130744689033105
resets;0.006056734511970241
10.;0.007284146152976805
a;0.005938548170488213
hammer;0.0067422990155633165
that;0.006079823134159945
permanently;0.006307758844697823
destroy;0.0066027819088136566
an;0.005900485763033684
object;0.006109179800755848
in;0.0057863574507454555
the;0.005603290376510855
world;0.005663813580477907
