text;attention
Here;3.814995549768272e-05
are;3.417928115556058e-05
some;3.880816094038162e-05
great;4.090292175669326e-05
objectives;5.906467080224821e-05
and;3.1649088828357045e-05
goals;5.3686416988875816e-05
a;5.409731067652086e-05
computer;3.942521721948276e-05
engineering;4.8852457401427016e-05
student;5.066636813468012e-05
could;4.959068131808237e-05
put;3.568310602725817e-05
in;3.331737677107083e-05
their;4.462214403909273e-05
resume:;8.656935224604537e-05
-;4.391824623333141e-05
Aiming;4.621848439531131e-05
to;4.0196532205265764e-05
help;5.732664636889622e-05
[company];0.00010051814404661733
produce;4.634479512564938e-05
cutting;3.36517222058493e-05
edge;3.558290508638755e-05
hardware.;0.3401006145712354
-;3.6390863571764474e-05
Objective:;8.289325545032689e-05
To;4.351325372999149e-05
improve;5.054308692993395e-05
[company]'s;0.00010183869564363442
RISC;5.691474233081122e-05
processor;4.372486686123662e-05
efficiency.;0.2620733331424144
-;4.545603464886809e-05
Goal:;0.00011615515132386567
Learn;4.86207259825883e-05
the;3.95382470594966e-05
skills;4.130898673944864e-05
to;3.776011210732427e-05
become;4.190836972952454e-05
an;3.6931672067542415e-05
asset;3.9265199159128606e-05
to;3.946768914458894e-05
[company];0.00014384794055013493
Let;5.8272139798225825e-05
me;3.6188678358974326e-05
know;3.225033186825139e-05
if;3.9355794624406604e-05
you;5.2047563456085946e-05
were;4.355391949478694e-05
referring;4.431882632345442e-05
to;4.584933358433989e-05
computer;3.8168033989611694e-05
software;4.522282265185888e-05
engineering;5.0130519984495304e-05
rather;3.536020980287402e-05
than;3.6596947504713435e-05
hardware;4.247463091872922e-05
engineering,;6.77191855653177e-05
and;3.339708551179027e-05
I'll;5.5683632902878606e-05
update;4.5392243495152035e-05
my;3.563374875023295e-05
suggestion.;0.39479933575926307
