text;attention
Here;0.00011373773808080513
are;0.0001065486326610217
some;0.00013873017959945276
great;0.00013587104289606485
objectives;0.00014904803834061935
and;9.411505063981739e-05
goals;0.00013489894578094488
a;0.00014030040291965515
computer;9.88772759420991e-05
engineering;0.00011580824154990356
student;0.00014944029160040195
could;0.00014835595535365006
put;0.00014782947749964983
in;0.0001088270465365394
their;0.000124744243117999
resume:;0.00023520008920087422
-;0.00012390024871153626
Aiming;0.00016422548292621122
to;0.00012085231544612804
help;0.0001533562814860746
[company];0.0003153028434266993
produce;0.00012830822754830978
cutting;9.795716066735538e-05
edge;9.853456928746941e-05
hardware.;0.3620288340272187
-;0.00010325028504732686
Objective:;0.00022356549193085264
To;0.00011941112864694555
improve;0.000148208205492568
[company]'s;0.00032441050471999623
RISC;0.00016037482588804805
processor;0.00012145148740524572
efficiency.;0.3255555733081645
-;0.00010650112979250694
Goal:;0.00029710324654175923
Learn;0.00015138629712862952
the;0.0001252365763243313
skills;0.00011889693496218553
to;0.00010547527592422814
become;0.00013776220075815507
an;0.0001236707280408136
asset;0.00014909101622792074
to;0.00013736572477244478
[company];0.0003111971433183782
Let;0.00019163591697631905
me;9.346160966018794e-05
know;9.883645683765496e-05
if;0.0001452236393462478
you;0.00012485501930315166
were;0.00013796423918829888
referring;0.0001388511907382516
to;0.0001518542829294619
computer;9.809736055018216e-05
software;0.00011611480936810172
engineering;0.00012191103677054789
rather;0.00011879514818975447
than;0.00011780335548694034
hardware;0.00010950893367106961
engineering,;0.00014003675169575153
and;0.0001043910641182582
I'll;0.0001725378236054042
update;0.00016684303527092736
my;0.00010900631492902887
suggestion.;0.30364873669183984
