text;attention
Sure,;0.048629605650645315
but;0.027023498968237882
I;0.025118859004295318
would;0.023590186982034442
need;0.02775080617208466
to;0.02214728322595666
know;0.027093371434924216
a;0.02171702862219346
few;0.023138122282118794
things;0.02554698356359509
about;0.02324630067171418
you;0.02478546530996894
first:;0.033018365727407864
-;0.02551196829774005
Your;0.02645152200452677
work;0.023753838511174224
and;0.02183894474416526
academic;0.024805809086128523
experience.;0.040047523579115014
-;0.024910270770291468
Your;0.023144218882018393
skills,;0.030507825609869126
including;0.025136332170409833
the;0.02117901557689732
programming;0.02221081032242504
languages;0.022250005526877604
you;0.022818705629538787
know.;0.026403699873103897
-;0.023678158133648396
The;0.022292018825796796
projects;0.02570671000845529
which;0.02294329312553972
you;0.022157289058958602
have;0.02204512681706416
worked;0.022195577172204904
on;0.02205516701574318
for;0.02087505195155693
school;0.021332516858495437
or;0.0207605457389127
work.;0.020182177094165747
