text;attention
Dinosaurs;0.07490027552771492
are;0.016191148059381127
immune;0.018034265633654973
to;0.015453713255735274
brain;0.021326695122512604
freeze;0.157614751206518
since;0.02525321941648109
their;0.024733209625748594
brains;0.029960079009292553
are;0.013801492939140795
not;0.014836952136675902
encased;0.02011445351926063
in;0.013247924271708006
protective;0.014074906808986147
bones;0.01776300390293114
like;0.013427006568016542
ours.;0.032221560051553064
This;0.015462982432137996
unique;0.013915646631390118
anatomy;0.015595275575003325
allows;0.014663212772364776
them;0.016112783258113356
to;0.017601602464781495
regulate;0.017396393454194456
their;0.013364993586480496
body;0.013422907995841997
temperature;0.019762058525376797
better;0.01454380862153267
and;0.013292981847379192
tolerate;0.015510638547087684
changes;0.015024080210928397
in;0.012239535474355029
temperature,;0.019602457663699172
meaning;0.014038163585315112
they;0.012627526389850985
can;0.012821699788160924
enjoy;0.017297659526306613
a;0.013696555742150309
cold;0.013831713732756188
treat;0.01825027845319742
like;0.012752096214889827
ice;0.011763040351556833
cream;0.013273484402737179
without;0.013666268986129769
any;0.012157248777055166
discomfort;0.011752885862495023
unlike;0.013602084790192382
mammals;0.014181764303897743
like;0.011779919140180273
humans.;0.012041593837149964
