text;attention
Not;8.786055683964327e-06
that;8.96015084162033e-06
much;8.67596104953439e-06
I;9.364617599402941e-06
think.;0.33152583962026977
There's;1.540016738180609e-05
already;1.0570239513876672e-05
the;9.462539650427387e-06
option;9.86793505846143e-06
to;1.0605631647017191e-05
flag;1.0307788963797081e-05
and;9.118162327420087e-06
label;1.0853957394048423e-05
almost;8.362825051599044e-06
everything.;0.3460752442812908
Sometimes;1.0353502500995738e-05
people;1.0252172711093343e-05
don't;1.0603273060598853e-05
like;9.128087138225373e-06
the;8.646575379085334e-06
truth,;1.1466612772067993e-05
but;8.688868449486175e-06
that;8.895684770054772e-06
doesn't;1.2036021180656378e-05
mean;1.0642774680148747e-05
an;1.0647888205804575e-05
answer;9.963617933594521e-06
should;1.115954087301944e-05
be;9.076985249375777e-06
altered;1.0479736190565802e-05
to;1.1062928562771902e-05
be;1.0989177080562176e-05
more;1.1120045189423494e-05
comfortable;1.0970454962974987e-05
but;1.5670233651775513e-05
false,;1.1958192859611488e-05
or;9.108102541842372e-06
even;8.303803424201347e-06
a;9.211774695628128e-06
straight;8.675441481160009e-06
out;8.23149810675119e-06
lie.;0.32200123707262496
